时间戳,压力传感器1,压力传感器2
0.0,44.325596527630225,43.460432443681896
0.02002002002002002,47.789797707517025,46.908780299507555
0.04004004004004004,45.77993948003463,44.870893079172646
0.06006006006006006,42.817172894122734,41.86803267074096
0.08008008008008008,45.691415057248214,44.69027473051455
0.10010010010010009,48.98191575851495,47.91707467917093
0.12012012012012012,49.258771457152655,48.11878087709299
0.14014014014014015,50.798153188937,49.57186153465976
0.16016016016016016,48.56232877943169,47.23892575032776
0.18018018018018017,52.71400121060129,51.28306052769867
0.20020020020020018,56.15747708116097,54.608997717276615
0.22022022022022023,57.92127950457895,56.24572523283542
0.24024024024024024,63.68255907976102,61.87089618407578
0.2602602602602603,74.3445150729936,72.38824807141677
0.2802802802802803,58.8863618954146,56.777567135049054
0.3003003003003003,65.1611097498601,62.89246674051497
0.3203203203203203,64.14312179142408,61.70794215409395
0.34034034034034033,61.803603063648076,59.195856979343255
0.36036036036036034,70.73651980177208,67.95085985610893
0.38038038038038036,70.11873225380803,67.15051458306768
0.40040040040040037,64.79167076109411,61.636973416128285
0.42042042042042044,70.26004734032828,66.9156857956934
0.44044044044044045,81.31227943082784,77.7758191778173
0.46046046046046046,146.52250999516482,142.79227616894084
0.4804804804804805,63.410664132048254,59.48574813480373
0.5005005005005005,66.52039074725887,62.400653841217704
0.5205205205205206,76.96816904428535,72.65424290033349
0.5405405405405406,65.56266065858249,61.05594485835985
0.5605605605605606,68.4230348353694,63.72569133670055
0.5805805805805806,82.40636521773128,77.52130980528115
0.6006006006006006,65.78862005707448,60.7195108120368
0.6206206206206206,57.14880966384613,51.90003249826088
0.6406406406406406,62.42322559150448,56.99987690440775
0.6606606606606606,64.54936071245983,58.95722723645178
0.6806806806806807,66.49157041817173,60.73710633609798
0.7007007007007007,55.28254819273971,49.37284961497716
0.7207207207207207,63.17738306968417,57.120159972959414
0.7407407407407407,68.68374061603319,62.487286354739894
0.7607607607607607,64.57995758837113,58.25311609895227
0.7807807807807807,60.03876042903648,53.5908912571198
0.8008008008008007,53.99914446566669,47.44008575425187
0.8208208208208209,48.27881535059917,41.61884493565767
0.8408408408408409,59.875038399537104,53.124833166870225
0.8608608608608609,59.07264424363296,52.24323790770898
0.8808808808808809,56.15728601384813,49.26002548558007
0.9009009009009009,48.46778744366859,41.51428795967364
0.9209209209209209,51.457172836470924,44.45927202725048
0.9409409409409409,44.56855857419506,37.53826965287033
0.960960960960961,45.1836902745269,38.13315453124259
0.980980980980981,39.83537592280887,32.77681471266325
1.001001001001001,39.11642098199652,32.062087396359004
1.021021021021021,33.82097407872969,26.783104491059067
1.0410410410410411,35.56718052159287,28.557946199365603
1.0610610610610611,24.887848786852437,17.919307760949017
1.0810810810810811,24.925461959245506,18.009511341124732
1.1011011011011012,35.17518661609582,28.3235155513162
1.1211211211211212,20.22213467411083,13.44617811824174
1.1411411411411412,29.526165667689533,22.8370591674029
1.1611611611611612,22.06337953087888,15.471915189036952
1.1811811811811812,20.46792128015282,13.984505079025805
1.2012012012012012,25.9684715875199,19.603082238896437
1.2212212212212212,23.41132991190167,17.173479396817086
1.2412412412412412,16.303006559200973,10.201702513326882
1.2612612612612613,17.01674217915783,11.060452272597994
1.2812812812812813,21.44818218836941,15.644800640719945
1.3013013013013013,20.412617310960037,14.769433674048447
1.3213213213213213,9.154080489379371,3.6777508211292624
1.3413413413413413,20.650016128435094,15.346536671848021
1.3613613613613613,10.838059850556256,5.712743321895688
1.3813813813813813,8.74452743232035,3.8019820122648613
1.4014014014014013,18.014312173379807,13.258423284223825
1.4214214214214214,5.626022479952978,1.0599374209161483
1.4414414414414414,8.032041062395733,3.658156563799766
1.4614614614614614,23.685063725087424,19.505016470616695
1.4814814814814814,11.915036912966125,7.9296970674912775
1.5015015015015014,8.640393671730571,4.849861440288983
1.5215215215215214,8.524695410846865,4.928300642387306
1.5415415415415414,14.834140319916832,11.430445157375223
1.5615615615615615,8.263257369765256,5.0500619359920575
1.5815815815815815,8.45438711988183,5.42873821693631
1.6016016016016015,17.121040403076808,14.27924319048725
1.6216216216216217,13.248736432916717,10.586369038725644
1.6416416416416417,9.625695456786481,7.137626463602214
1.6616616616616617,18.563448305308466,16.243857042215446
1.6816816816816818,14.274072252405722,12.11647181249028
1.7017017017017018,20.467008515319062,18.464271407789145
1.7217217217217218,12.85634328119681,11.000729616655736
1.7417417417417418,7.149075664132234,5.432263761549305
1.7617617617617618,19.956810406892732,18.369929701237165
1.7817817817817818,20.511718634088446,19.04538475449517
1.8018018018018018,16.820806845567514,15.465158725320121
1.8218218218218218,23.762398699058576,22.507137570639976
1.8418418418418419,20.895583229859987,19.730013350867107
1.8618618618618619,19.238857918492243,18.15192886736618
1.8818818818818819,16.88453501899667,15.864885393312298
1.901901901901902,33.84854897623321,32.88455132074562
1.921921921921922,27.83579750805794,26.91560429484027
1.941941941941942,30.38761867193361,29.49920915078029
1.961961961961962,30.925877405062888,30.057105138890964
1.981981981981982,52.35367191447423,51.492312811746544
2.002002002002002,37.710822169580496,36.844622823809246
2.022022022022022,45.137516958532856,44.254243103707445
2.042042042042042,43.601091392399354,42.68857628272433
2.062062062062062,45.24218699350687,44.288379516134825
2.0820820820820822,47.39727492328993,46.39028725379022
2.1021021021021022,44.98913979282938,43.9172944049417
