时间戳,压力传感器1,压力传感器2
0.0,42.4662943205134,40.82113023656507
0.02002002002002002,49.950718091439754,48.28970068343028
0.04004004004004004,53.35513572663797,51.666089325775985
0.06006006006006006,49.76475486479772,48.03561464141595
0.08008008008008008,51.5199133854558,49.73877305872214
0.10010010010010009,62.72566855814523,60.88082747880121
0.12012012012012012,60.60791176334875,58.687921183289085
0.14014014014014015,50.904142159174334,48.8978505048971
0.16016016016016016,64.86966489529374,62.76626186618982
0.18018018018018017,56.777329121156875,54.56638843825426
0.20020020020020018,75.17537944776267,72.84690008387831
0.22022022022022023,61.75369065358353,59.298136381839996
0.24024024024024024,69.62444192426831,67.03277902858308
0.2602602602602603,68.11186364732042,65.37559664574357
0.2802802802802803,79.45946491478945,76.57067015442391
0.3003003003003003,75.33645424058486,72.2878112312397
0.3203203203203203,74.13762596355522,70.92244632622509
0.34034034034034033,75.00521233989664,71.61746625559182
0.36036036036036034,75.0281206763787,71.46246073071555
0.38038038038038036,85.80666764353236,82.05844997279202
0.40040040040040037,78.46982747602279,74.53513013105693
0.42042042042042044,73.34528486667165,69.22092332203677
0.44044044044044045,75.88604565132246,71.56958539831192
0.46046046046046046,73.69605631019311,69.18582248396916
0.4804804804804805,76.39022380349284,71.68530780624833
0.5005005005005005,74.95143336877304,70.05169646273185
0.5205205205205206,71.24961202428311,66.15568588033123
0.5405405405405406,89.40883727997847,84.12212147975582
0.5605605605605606,81.88115954511741,76.40381604644855
0.5805805805805806,75.92984744523223,70.26479203278208
0.6006006006006006,76.78411377970761,70.93500453466993
0.6206206206206206,79.78400639112438,73.75522922553911
0.6406406406406406,76.36535742062327,70.16200873352653
0.6606606606606606,74.99069095140375,68.6185574753957
0.6806806806806807,73.81369667741284,67.27923259533908
0.7007007007007007,77.4729784453645,70.78327986760196
0.7207207207207207,70.20063930882911,63.36341621210436
0.7407407407407407,63.055310123148075,56.07885586185478
0.7607607607607607,78.71706057312794,71.61021908370908
0.7807807807807807,61.34746672828444,54.11959755636776
0.8008008008008007,66.3810756385722,59.04201692715737
0.8208208208208209,63.86985352594014,56.42988311099864
0.8408408408408409,62.28734117046522,54.75713593779834
0.8608608608608609,57.69583605447078,50.0864297185468
0.8808808808808809,60.40087058716166,52.72361005889361
0.9009009009009009,54.56660362585192,46.833104141856964
0.9209209209209209,63.32055686633664,55.54265605711619
0.9409409409409409,48.49854515097346,40.68825622964874
0.960960960960961,50.15816800396254,42.32763226067822
0.980980980980981,49.35101492128186,41.51245371113624
1.001001001001001,49.18580467313095,41.35147108749344
1.021021021021021,49.66260599939733,41.84473641172671
1.0410410410410411,39.519334617888376,31.730100295661103
1.0610610610610611,42.577784283945256,34.829243258041835
1.0810810810810811,36.068380221206176,28.372429603085404
1.1011011011011012,43.31400288493998,35.68233182016036
1.1211211211211212,43.35767350802687,35.801716952157776
1.1411411411411412,23.91489146677694,16.445784966490304
1.1611611611611612,31.30094754272072,23.929483200878785
1.1811811811811812,40.273291238896284,33.00987503776927
1.2012012012012012,21.562304901990892,14.41691555336743
1.2212212212212212,24.630639688575013,17.612789173490427
1.2412412412412412,31.896575183179696,25.015271137305604
1.2612612612612613,26.775808039809444,20.039518133249608
1.2812812812812813,19.691896811629707,13.10851526398024
1.3013013013013013,24.705568748251626,18.282385111340034
1.3213213213213213,14.841754935937276,8.585425267687166
1.3413413413413413,21.02102592923911,14.937546472652036
1.3613613613613613,17.694865999828593,11.789549471168021
1.3813813813813813,26.74489305478201,21.022347634726522
1.4014014014014013,14.574961572668942,9.039072683512957
1.4214214214214214,18.727526738411456,13.381441679374626
1.4414414414414414,16.62280838129028,11.468923882694314
1.4614614614614614,16.52631091555278,11.566263661082052
1.4814814814814814,16.898801479990787,12.133461634515939
1.5015015015015014,19.330345472662,14.75981324122041
1.5215215215215214,14.059633128802988,9.683238360343426
1.5415415415415414,17.080509068741794,12.896813906200181
1.5615615615615615,17.888410063299837,13.895214629526638
1.5815815815815815,14.211301223145702,10.405652320200181
1.6016016016016015,27.150671990288107,23.528874777698544
1.6216216216216217,20.60842819690879,17.166060802717716
1.6416416416416417,27.317483600896093,24.049414607711828
1.6616616616616617,20.18241568191846,17.08282441882544
1.6816816816816818,24.237247554468226,21.299647114552783
1.7017017017017018,24.41690398752825,21.634166879998336
1.7217217217217218,20.715418022833028,18.079804358291952
1.7417417417417418,27.904182930650858,25.407371028067928
1.7617617617617618,24.669290046013625,22.302409340358057
1.7817817817817818,25.55268226213938,23.306348382546105
1.8018018018018018,28.275076632899832,26.139428512652437
1.8218218218218218,32.36076932690886,30.325508198490258
1.8418418418418419,31.303108421935832,29.35753854294295
1.8618618618618619,37.657487619672715,35.79055856854665
1.8818818818818819,44.355814942533044,42.55616531684866
1.901901901901902,47.772580755105515,46.028583099617926
1.921921921921922,41.71431930830835,40.014126095090674
1.941941941941942,49.267279933330855,47.59887041217753
1.961961961961962,44.14154585435039,42.492773588178466
1.981981981981982,46.207752833831414,44.56639373110373
2.002002002002002,49.75832196530803,48.11212261953678
2.022022022022022,48.624400134523974,46.96112627969856
2.042042042042042,52.6435814300256,50.95106632035057
2.062062062062062,65.19858792454191,63.46478044716987
2.0820820820820822,55.498695671886324,53.711708002386615
2.1021021021021022,58.74230053988465,56.890455151996974
2.1221221221221223,59.993203535951196,58.06507937972651
2.1421421421421423,63.75069435801871,61.7351720237386
2.1621621621621623,58.38238574575863,56.26869143503477
2.1821821821821823,68.39890568634394,66.17665381651642
2.2022022022022023,62.05147221672205,59.71070649007981
2.2222222222222223,72.6595021078591,70.19073488327638
2.2422422422422423,73.08538753333228,70.47963734462816
2.2622622622622623,68.24771890544211,65.49654597809887
2.2822822822822824,64.75516059770753,61.85070022349886
2.3023023023023024,61.37778153621834,58.31277517376915
2.3223223223223224,78.92789604290691,75.69572002119955
2.3423423423423424,73.59403917843441,70.18873088975454
2.3623623623623624,78.50976478496817,74.92604626371183
2.3823823823823824,72.07641063501072,68.30970942911163
2.4024024024024024,75.37158091943243,71.4180481718744
2.4224224224224224,72.92318260699314,68.77970827590522
2.4424424424424425,67.14153646919337,62.80576162634092
2.4624624624624625,84.96858483262261,80.43891099166038
2.4824824824824825,83.0504700141834,78.32606545178263
2.5025025025025025,76.92901555728203,72.00981860213501
2.5225225225225225,82.7604864951179,77.64720577181377
2.5425425425425425,78.81774661425851,73.51185824106602
2.5625625625625625,77.53399429821548,72.03773604985373
2.5825825825825826,69.69444172315781,64.01080418163811
2.6026026026026026,78.26860520595359,72.401319934486
2.6226226226226226,89.46788369963193,83.42140848636194
2.6426426426426426,79.65403853167592,73.43353976160431
2.6626626626626626,65.46409166107992,59.075423885874926
2.6826826826826826,72.58033799298592,66.03002077947785
2.7027027027027026,71.90901132875969,65.2042034776694
2.7227227227227226,75.13482428221046,68.28329551906215
2.7427427427427427,70.58035517948083,63.59045542964606
2.7627627627627627,64.43464589091724,57.315272260290364
2.7827827827827827,70.15250916167874,62.91307075355667
2.8028028028028027,63.150278739133185,55.8006594464294
2.8228228228228227,64.19194137818774,56.74246079811664
2.8428428428428427,74.13418537299694,66.59555799878932
2.8628628628628627,68.37210483852743,60.7553976895511
2.8828828828828827,54.734475760000954,47.05106461783613
2.9029029029029028,64.94137178481579,57.20289620834695
2.9229229229229228,57.922346385419075,50.140663682834024
2.942942942942943,53.929949700428146,46.11708804013921
2.962962962962963,47.260965844614454,39.429076690522294
2.982982982982983,46.562441512107114,38.72375157129925
3.003003003003003,43.410700573182446,35.57746344608669
3.023023023023023,43.8629609352689,36.04740865945852
3.043043043043043,51.96442998650042,44.178724665768456
3.063063063063063,42.721419891346635,34.977605601329564
3.083083083083083,48.38364647827599,40.69360163881327
3.103103103103103,33.441619353063054,25.817009755633464
3.123123123123123,40.19391494509851,32.6461476210838
3.143143143143143,40.43636910874958,32.976547220950785
3.163163163163163,38.611072657482346,31.249951593267838
3.183183183183183,37.282006916669495,30.029951756382033
3.203203203203203,29.76733681537587,22.634281344187492
3.2232232232232234,23.271044480660187,16.266451905960373
3.2432432432432434,30.86709691932073,23.999922448978666
3.2632632632632634,23.546857513028254,16.82551294251161
3.2832832832832834,19.06455806031062,12.496878508698975
3.3033033033033035,29.239017647287394,22.83223057372099
3.3233233233233235,16.181156748511903,9.94185337159857
3.3433433433433435,24.112127724898407,18.046236958098895
3.3633633633633635,24.35075100650066,18.463516012563613
3.3833833833833835,26.710551929516278,21.006509386677035
3.4034034034034035,16.866160255889557,11.34912241782338
3.4234234234234235,19.474973597275728,14.14801321774851
3.4434434434434436,19.234311845521283,14.099750027352293
3.4634634634634636,100.83553572731422,95.89493274370159
3.4834834834834836,24.5510280180137,19.805177142519067
3.5035035035035036,6.726106957881533,2.175031327473053
3.5235235235235236,11.197655979905711,6.84060850346415
3.5435435435435436,15.643347742753889,11.478814055403724
3.5635635635635636,16.55831315714125,12.584017608723986
3.5835835835835836,25.73287334065644,21.945787994665153
3.6036036036036037,24.09819118100933,20.494547788398418
3.6236236236236237,18.24470817492131,14.820013075441954
3.6436436436436437,22.880939224465862,19.62999111660046
3.6636636636636637,23.876599868437996,20.79351037766343
3.6836836836836837,19.129313972103006,16.20753093614667
3.7037037037037037,23.439122927629096,20.671456306637367
3.7237237237237237,25.325652848733597,22.70430315789242
3.7437437437437437,24.020800298263353,21.537389450435715
3.7637637637637638,23.48008907422281,21.125693510637547
3.7837837837837838,35.90482951523335,33.67001549321177
3.803803803803804,24.22429756712902,22.09915846530601
3.823823823823824,27.24151979786295,25.215715291381034
3.843843843843844,34.6723366621217,32.73513361288194
3.863863863863864,39.780934748391175,37.92124964866257
3.883883883883884,38.44778231144945,36.654225112996016
3.903903903903904,46.07059961443579,44.33151876984131
3.923923923923924,43.278612277742305,41.58214081581929
3.943943943943944,39.669440523318315,38.00354297639862
3.963963963963964,40.69546477442269,39.047984771958205
3.983983983983984,51.61742110736979,49.97612944763701
4.004004004004004,47.56494806650534,45.917591076316775
4.024024024024024,46.96508504731191,45.29943303849873
4.044044044044044,62.40944977777797,60.71334540882499
4.064064064064064,56.6512941253411,54.91270047693104
4.084084084084084,51.727165280840225,49.934213455194865
4.104104104104104,51.01134696180515,49.152383017594495
4.124124124124124,68.57628187264658,66.63991290986448
4.1441441441441444,64.47588765591395,62.45102686847997
4.1641641641641645,61.37975736200415,59.25566787993383
4.1841841841841845,67.06465347673583,64.83099082450761
4.2042042042042045,64.76240871650097,62.40926171972066
4.2242242242242245,68.2407859044762,65.75871588307575
4.2442442442442445,72.2220945922126,69.60217268519585
4.2642642642642645,72.44095515978009,69.67479763391673
4.2842842842842845,69.86798367346694,66.94778507630852
4.3043043043043046,71.04741664606873,67.96598067218478
4.324324324324325,73.0068116101195,69.75757955849501
4.344344344344345,79.58968406700055,76.16676077706157
4.364364364364365,74.74653300383108,71.14471016753578
4.384384384384385,81.38668836911158,77.60146512692044
4.404404404404405,66.11176758271631,62.1393683219958
4.424424424424425,83.36968669664678,79.20707598212363
4.444444444444445,79.44236287426872,75.08725745149326
4.464464464464465,80.0555458346129,75.50642365896425
