时间戳,压力传感器1,压力传感器2
0.0,47.102548456123486,46.177384372175155
0.02002002002002002,28.540366230655714,27.59934882264625
0.04004004004004004,44.51496776028053,43.54592135941855
0.06006006006006006,49.10758392930837,48.0984437059266
0.08008008008008008,42.210443855255015,41.14930352852136
0.10010010010010009,53.80698093904498,52.68213985970097
0.12012012012012012,48.849179462106754,47.64918888204709
0.14014014014014015,55.75375982642834,54.46746817215111
0.16016016016016016,48.437238291036124,47.05383526193219
0.18018018018018017,65.15099053526245,63.66004985235984
0.20020020020020018,52.111226945635956,50.50274758175161
0.22022022022022023,53.70670621726256,51.97115194551903
0.24024024024024024,62.047600667866504,60.17593777218127
0.2602602602602603,64.31487085157916,62.298603850002316
0.2802802802802803,66.38680027855199,64.21800551818644
0.3003003003003003,56.21168479386403,53.88304178451889
0.3203203203203203,58.652804625533236,56.15762498820311
0.34034034034034033,75.84686504696329,73.17911896265846
0.36036036036036034,69.7828520604272,66.93719211476407
0.38038038038038036,76.52809545182271,73.49987778108235
0.40040040040040037,68.34019472597933,65.1254973810135
0.42042042042042044,76.7883472435945,73.38398569895963
0.44044044044044045,68.12537046054365,64.52891020753312
0.46046046046046046,69.77005081807006,65.9798169918461
0.4804804804804805,65.35458572123288,61.369669723988366
0.5005005005005005,65.97888841438682,61.79915150834566
0.5205205205205206,77.33990473554155,72.96597859158969
0.5405405405405406,65.9455685001464,61.37885269992375
0.5605605605605606,79.49282959208506,74.7354860934162
0.5805805805805806,70.87774147160391,65.93268605915378
0.6006006006006006,73.29473211163251,68.16562286659483
0.6206206206206206,74.30781829951732,68.99904113393207
0.6406406406406406,72.41313959789932,66.9297909108026
0.6606606606606606,65.79211149509521,60.13997801908717
0.6806806806806807,68.54753924965789,62.73307516758413
0.7007007007007007,60.714403778248716,54.74470520048617
0.7207207207207207,57.3051081356552,51.18788503893046
0.7407407407407407,69.83406372296868,63.577609461675394
0.7607607607607607,61.91836759890439,55.53152610948553
0.7807807807807807,62.250642408618475,55.742773236701794
0.8008008008008007,55.94697383836801,49.327915126953194
0.8208208208208209,58.841298629531394,52.1213282145899
0.8408408408408409,47.07855703443676,40.26835180176989
0.8608608608608609,58.446355612149695,51.556949276225716
0.8808808808808809,44.86678942253081,37.909528894262756
0.9009009009009009,54.18869980461473,47.17520032061978
0.9209209209209209,45.39664563465053,38.33874482543009
0.9409409409409409,40.74512980302723,33.654840881702505
0.960960960960961,45.277339312205065,38.16680356892076
0.980980980980981,47.42777342716817,40.309212217022555
1.001001001001001,39.691134674613274,32.57680108897576
1.021021021021021,41.96692639770696,34.86905681003634
1.0410410410410411,34.74572699393653,27.676492671709273
1.0610610610610611,39.926808037182525,32.89826701127911
1.0810810810810811,35.12660028545512,28.15064966733436
1.1011011011011012,32.54661971751132,25.6349486527317
1.1211211211211212,27.860926421143976,21.024969865274887
1.1411411411411412,26.502302640579195,19.753196140292566
1.1611611611611612,21.357090110273525,14.705625768431599
1.1811811811811812,23.180402508786813,16.636986307659804
1.2012012012012012,14.356352145621399,7.930962796997939
1.2212212212212212,25.638038382223204,19.340187867138624
1.2412412412412412,17.858112166898533,11.696808121024448
1.2612612612612613,16.2788748906249,10.262584984065066
1.2812812812812813,9.326903372210571,3.4635218245611106
1.3013013013013013,12.976690166182582,7.273506529270996
1.3213213213213213,12.508570057092479,6.972240388842374
1.3413413413413413,9.22561412294385,3.862134666356782
1.3613613613613613,13.773305090423511,8.587988561762947
1.3813813813813813,9.25868810245714,4.2561426824016575
1.4014014014014013,20.24676267622116,15.430873787065181
1.4214214214214214,5.694183139145794,1.0680980801089697
1.4414414414414414,3.968210980085778,-0.46567351851018385
1.4614614614614614,13.595722783185868,9.355675528715144
1.4814814814814814,11.102178940373957,7.056839094899115
1.5015015015015014,13.83256531485644,9.982033083414857
1.5215215215215214,-0.4970028068540727,-4.153397575313629
1.5415415415415414,-6.617742202616391,-10.081437365157996
1.5615615615615615,9.831090507324008,6.557895073550815
1.5815815815815815,21.56401953140777,18.478370628462255
1.6016016016016015,18.379904321366084,15.478107108776532
1.6216216216216217,13.243327237331126,10.520959843140059
1.6416416416416417,17.88927730781641,15.341208314632148
1.6616616616616617,15.199376832232094,12.819785569139079
1.6816816816816818,9.12173111372496,6.904130673809523
1.7017017017017018,9.952146630131463,7.889409522601554
1.7217217217217218,11.73101099520289,9.81539733066182
1.7417417417417418,23.77886473832922,22.002052835746294
1.7617617617617618,28.399253232090636,26.752372526435074
1.7817817817817818,20.13654339325796,18.61020951366469
1.8018018018018018,29.577507249208438,28.161859128961048
1.8218218218218218,22.198921370348593,20.88366024193
1.8418418418418419,30.845521841498584,29.61995196250571
1.8618618618618619,20.452539735969154,19.305610684843096
1.8818818818818819,19.474687017538646,18.39503739185428
1.901901901901902,36.225941903552005,35.201944248064414
1.921921921921922,25.885323389923443,24.905130176705782
1.941941941941942,29.28813205257266,28.339722531419344
1.961961961961962,43.98899778286516,43.060225516693244
1.981981981981982,38.582983982068804,37.661624879341126
2.002002002002002,38.45142106461146,37.525221718840214
2.022022022022022,41.00217893825567,40.05890508343026
2.042042042042042,43.391193203728086,42.418678094053064
2.062062062062062,43.260137290920454,42.246329813548414
2.0820820820820822,45.55191855625858,44.484930886758875
2.1021021021021022,45.629823977125454,44.49797858923778
2.1221221221221223,56.702715448675235,55.494591292450565
2.1421421421421423,54.47452215931195,53.178999825031845
2.1621621621621623,62.72679005064964,61.33309573992578
2.1821821821821823,60.95151633642064,59.44926446659313
2.2022022022022023,53.72887735731652,52.10811163067429
2.2222222222222223,59.855581523099076,58.106814298516355
2.2422422422422423,59.49863568384408,57.612885495139956
2.2622622622622623,53.02016437316471,50.98899144582148
2.2822822822822824,67.58858731493501,65.40412694072633
2.3023023023023024,67.94230705611129,65.5973006936621
2.3223223223223224,67.03032544491043,64.51814942320308
2.3423423423423424,75.76825436698435,73.08294607830446
2.3623623623623624,70.2793617360491,67.41564321479275
2.3823823823823824,74.7861860946164,71.73948488871733
2.4024024024024024,69.94982810022262,66.7162953526646
2.4224224224224224,78.86702610210922,75.44355177102132
2.4424424424424425,72.33031841857859,68.71454357572615
2.4624624624624625,66.365281072067,62.555607231104794
2.4824824824824825,65.99621469688917,61.99181013448842
2.5025025025025025,67.5607889854978,63.361592030350764
2.5225225225225225,70.68640017052705,66.29311944722294
2.5425425425425425,75.0853164039461,70.49942803075362
2.5625625625625625,76.97284198826506,72.19658373990332
2.5825825825825826,69.68636292330196,64.72272538178228
2.6026026026026026,64.1719417900607,59.02465651859311
2.6226226226226226,71.92264977619892,66.59617456292895
2.6426426426426426,64.65303901246912,59.152540242397514
2.6626626626626626,68.64512620513912,62.97645842993414
2.6826826826826826,62.24434735146488,56.41403013795683
2.7027027027027026,76.20105414603503,70.21624629494475
2.7227227227227226,67.8779550464833,61.746426283334976
2.7427427427427427,57.87112904790852,51.601229298073754
2.7627627627627627,76.54529247983508,70.14591884920823
2.7827827827827827,60.94631284643753,54.426874438315465
2.8028028028028027,61.009489006259095,54.379869713555316
2.8228228228228227,58.30834147135444,51.57886089128334
2.8428428428428427,56.96375184166945,50.14512446746183
2.8628628628628627,53.69374530557473,46.79703815659841
2.8828828828828827,61.50418473439153,54.540773592226714
2.9029029029029028,51.436207033343244,44.417731456874414
2.9229229229229228,46.28516353317696,39.22348083059192
2.942942942942943,54.519384271555,47.426522611266066
2.962962962962963,38.07784075601024,30.96595160191809
2.982982982982983,51.1877389346372,44.06904899382935
3.003003003003003,38.9156072822017,31.80237015510594
3.023023023023023,34.43185687050465,27.336304594694276
3.043043043043043,30.688586800735607,23.62288148000365
3.063063063063063,31.88060316215072,24.856788872133656
3.083083083083083,33.64533694379502,26.675292104332307
3.103103103103103,27.774957326680948,20.870347729251364
3.123123123123123,24.396180142823862,17.568412818809154
3.143143143143143,36.34630994312207,29.60648805532328
3.163163163163163,26.11345238456283,19.472331320348324
3.183183183183183,30.600631024511642,24.068575864224183
3.203203203203203,38.73584574087235,32.32279026968398
3.2232232232232234,11.924963536587788,5.64037096188798
3.2432432432432434,24.839317726500802,18.692143256158744
3.2632632632632634,24.477874821594455,18.47653025107782
3.2832832832832834,20.557319340024403,14.709639788412764
3.3033033033033035,17.13812756469176,11.451340491125363
3.3233233233233235,14.259924240522551,8.740620863609221
3.3433433433433435,11.700540885694618,6.35465011889511
3.3633633633633635,11.917385241374674,6.750150247437635
3.3833833833833835,10.549313904612745,5.565271361773508
3.4034034034034035,12.618310565494053,7.821272727427883
3.4234234234234235,7.356104649103352,2.7491442695761394
3.4434434434434436,7.09199732925054,2.6774355110815558
3.4634634634634636,19.827897319624107,15.607294336011472
3.4834834834834836,7.341336391316938,3.3154855158223153
3.5035035035035036,11.305175619069443,7.474099988660968
3.5235235235235236,13.892985579507595,10.25593810306604
3.5435435435435436,19.00480933914783,15.560275651797673
3.5635635635635636,19.726822438061735,16.472526889644477
3.5835835835835836,7.620809058461069,4.553723712469789
3.6036036036036037,18.418281467804412,15.534638075193504
3.6236236236236237,10.191321333992269,7.486626234512916
3.6436436436436437,8.95970137004023,6.428753262174835
3.6636636636636637,17.247798134350063,14.884708643575504
3.6836836836836837,9.46750588918768,7.265722853231352
3.7037037037037037,12.330457529893184,10.282790908901461
3.7237237237237237,29.741704581706685,27.840354890865513
3.7437437437437437,13.971589134664471,12.208178286836839
3.7637637637637638,13.485210609477406,11.850815045892148
3.7837837837837838,20.734314527295293,19.21950050527372
3.803803803803804,19.487869945021142,18.08273084319814
3.823823823823824,15.486061948344854,14.180257441862945
3.843843843843844,23.671451667584176,22.45424861834442
3.863863863863864,22.019666674530345,20.879981574801747
3.883883883883884,30.319667503682634,29.24611030522921
3.903903903903904,25.04331041448606,24.024229569891585
3.923923923923924,43.898194993895665,42.92172353197266
3.943943943943944,26.920476178106554,25.974578631186866
3.963963963963964,39.80138517108641,38.87390516862193
3.983983983983984,39.35775644172134,38.43646478198856
4.004004004004004,51.473675409183976,50.54631841899542
4.024024024024024,43.27732636211861,42.33167435330543
4.044044044044044,49.55905170052012,48.58294733156715
4.064064064064064,38.027575516101464,37.00898186769142
4.084084084084084,56.0120249184661,54.93907309282075
4.104104104104104,52.263479604480736,51.124515660270085
4.124124124124124,44.0401177467221,42.82374878393999
4.1441441441441444,63.41540824386252,62.11054745642854
4.1641641641641645,49.29538529681026,47.89129581473994
4.1841841841841845,65.06316906066307,63.549506408434844
4.2042042042042045,51.503488215915006,49.87034121913471
4.2242242242242245,64.0054421363128,62.24337211491236
4.2442442442442445,60.33217954029646,58.43225763327972
4.2642642642642645,69.40359604047893,67.35743851461558
4.2842842842842845,67.95370129119657,65.75350269403815
4.3043043043043046,70.4483459018271,68.08690992794315
4.324324324324325,65.31055790264624,62.78132585102177
4.344344344344345,58.724563167954706,56.021639878015726
4.364364364364365,76.12556146829274,73.24373863199746
4.384384384384385,74.23745708427836,71.17223384208724
4.404404404404405,69.46908196345538,66.21668270273487
4.424424424424425,79.97642362012309,76.53381290559994
4.444444444444445,80.49682666544125,76.86172124266578
4.464464464464465,66.96840906877121,63.13928689312257
4.484484484484485,64.96837737792971,60.94448363345832
4.504504504504505,73.55585192477916,69.3372020090852
4.524524524524525,78.49653107168595,74.08391053503053
4.544544544544545,70.54123140497043,65.93619284385973
4.564564564564565,61.32096611615286,56.52582303368001
4.584584584584585,71.98268132816455,67.00049898538775
4.604604604604605,69.0981426107791,63.93272590531391
4.624624624624625,62.44974875441645,57.10562717417554
4.644644644644645,59.134718110223524,53.61712782180377
4.664664664664665,75.87378623185411,70.18864937440121
4.684684684684685,59.615548163339305,53.769449429771434
4.704704704704705,70.74645292362084,64.74661352181948
4.724724724724725,61.95754857596594,55.81179767290305
4.744744744744745,63.251499247257016,56.96824300898108
4.764764764764765,57.79546960300893,51.3836579529196
4.784784784784785,58.30073790889894,51.76982913576296
4.804804804804805,69.90383280765508,63.26375616331902
4.824824824824825,61.20760731718271,54.46872375188785
4.844844844844845,57.68084772659423,50.853908917163764
4.864864864864865,68.12203933340895,61.21814516632815
4.884884884884885,57.57166508322049,50.60221976074081
4.904904904904905,60.63028865091491,53.60695559375791
4.924924924924925,42.76112868240142,35.69578440739744
4.944944944944945,37.31129913232233,30.215986287372193
4.964964964964965,44.51150662745694,37.39838636953741
4.984984984984985,41.077529774807005,33.95883367933858
5.005005005005005,41.98507014481181,34.873051836560556
5.025025025025025,33.96176337132871,26.868650068115222
5.045045045045045,38.02246430305572,30.960408463888896
5.065065065065065,33.25811805570081,26.239149324541245
5.085085085085085,40.85292462199351,33.88890225718234
5.105105105105105,28.803691011076445,21.90625698854474
5.125125125125125,34.34219670707646,27.522729682786302
5.145145145145145,21.73228001029672,15.001850323966424
5.165165165165165,23.516288707751205,16.885614605800512
5.185185185185185,17.046750137040277,10.526155387869252
5.205205205205205,16.953350498424175,10.552723567633931
5.225225225225225,25.31704527196468,19.04580021895928
5.245245245245245,25.436761081724754,19.303800332326585
5.265265265265265,4.477449916805707,-1.5088709409020957
