时间戳,压力传感器1,压力传感器2
0.0,32.36178382503271,32.03661974108439
0.02002002002002002,29.91275137268292,29.57173396467345
0.04004004004004004,33.61709874250009,33.248052341638115
0.06006006006006006,40.456467798849346,40.04732757546757
0.08008008008008008,46.54680983365488,46.08566950692123
0.10010010010010009,53.04846799660987,52.52362691726586
0.12012012012012012,44.23845820912653,43.63846762906686
0.14014014014014015,50.28176869629436,49.595477042017116
0.16016016016016016,44.33057041252008,43.54716738341615
0.18018018018018017,57.76869663705161,56.877755954149
0.20020020020020018,50.6072734921176,49.59879412823325
0.22022022022022023,58.44632189340756,57.31076762166403
0.24024024024024024,56.339865932182796,55.06820303649756
0.2602602602602603,56.573563255433356,55.157296253856515
0.2802802802802803,48.51738978324098,46.94859502287543
0.3003003003003003,59.4539921757612,57.72534916641605
0.3203203203203203,63.39176518710985,61.49658554977972
0.34034034034034033,58.48826978174203,56.420523697437204
0.36036036036036034,62.344638432174506,60.09897848651136
0.38038038038038036,66.22483817996097,63.796620509220624
0.40040040040040037,67.4618079550553,64.84711061008947
0.42042042042042044,57.12180620072665,54.31744465609178
0.44044044044044045,66.46854209104063,63.47208183803009
0.46046046046046046,62.90716329574746,59.716929469523514
0.4804804804804805,67.5320378864333,64.14712188918878
0.5005005005005005,60.82535226916896,57.24561536312778
0.5205205205205206,62.19156408025537,58.4176379363035
0.5405405405405406,69.30522805094401,65.33851225072137
0.5605605605605606,70.29104567053405,66.1337021718652
0.5805805805805806,70.75507827312961,66.41002286067948
0.6006006006006006,63.35195384830901,58.82284460327133
0.6206206206206206,67.99511564533985,63.28633847975459
0.6406406406406406,60.76470910448963,55.881360417392905
0.6606606606606606,62.9338979167951,57.881764440787045
0.6806806806806807,63.89486492918548,58.680400847111734
0.7007007007007007,67.88379347848155,62.514094900719
0.7207207207207207,53.947026616078766,48.42980351935401
0.7407407407407407,55.351825333106305,49.69537107181302
0.7607607607607607,52.83881978455189,47.051978295133026
0.7807807807807807,56.542623606935145,50.634754435018465
0.8008008008008007,45.78171712416186,39.762658412747044
0.8208208208208209,49.004205200996246,42.884234786054755
0.8408408408408409,53.27271051646849,47.06250528380161
0.8608608608608609,49.26573818375229,42.97633184782831
0.8808808808808809,44.79575277965239,38.43849225138434
0.9009009009009009,45.68301022938172,39.269510745386775
0.9209209209209209,46.366486681791834,39.908585872571386
0.9409409409409409,33.15969728779022,26.669408366465497
0.960960960960961,37.86185589516252,31.351320151878202
0.980980980980981,40.978955546300156,34.460394336154536
1.001001001001001,23.55361804625769,17.039284460620173
1.021021021021021,31.318620359094474,24.820750771423853
1.0410410410410411,33.63784045384929,27.168606131622035
1.0610610610610611,25.063858830673457,18.635317804770036
1.0810810810810811,31.262478915305284,24.886528297184512
1.1011011011011012,19.637476509211155,13.325805444431532
1.1211211211211212,22.1059618020352,15.870005246166116
1.1411411411411412,15.878579940255541,9.72947343996891
1.1611611611611612,15.721281682152192,9.669817340310264
1.1811811811811812,20.43783443710572,14.494418235978713
1.2012012012012012,13.775106744843976,7.949717396220515
1.2212212212212212,13.017754825599365,7.319904310514784
1.2412412412412412,6.027313782803459,0.4660097369293704
