时间戳,压力传感器1,压力传感器2
0.0,42.873516381622835,41.28835229767451
0.02002002002002002,52.92032874482156,51.31931133681209
0.04004004004004004,56.35983540510564,54.73078900424366
0.06006006006006006,54.949696796971274,53.2805565735895
0.08008008008008008,54.07478700506171,52.35364667832804
0.10010010010010009,65.19749059696143,63.41264951761741
0.12012012012012012,55.09825594945354,53.23826536939387
0.14014014014014015,53.97547934931231,52.02918769503508
0.16016016016016016,54.5436633876853,52.50026035858136
0.18018018018018017,63.601390208650926,61.45044952574832
0.20020020020020018,62.76739843726249,60.498919073378154
0.22022022022022023,69.9103051621165,67.51475089037298
0.24024024024024024,72.254492400257,69.72282950457178
0.2602602602602603,79.68099749021677,77.00473048863994
0.2802802802802803,64.4708743077003,61.64207954733475
0.3003003003003003,75.38725335864079,72.39861034929564
0.3203203203203203,72.91120392859331,69.75602429126319
0.34034034034034033,72.21660549176379,68.88885940745895
0.36036036036036034,76.67311510857907,73.16745516291593
0.38038038038038036,72.41002759427911,68.72180992353876
0.40040040040040037,83.0257024666572,79.15100512169137
0.42042042042042044,77.88111511869666,73.81675357406178
0.44044044044044045,86.16147226602803,81.90501201301748
0.46046046046046046,71.55646016342351,67.10622633719956
0.4804804804804805,79.90285515804867,75.25793916080416
0.5005005005005005,75.73449100729286,70.89475410125169
0.5205205205205206,77.58617730132244,72.55225115737056
0.5405405405405406,72.29213666016649,67.06542085994383
0.5605605605605606,83.61399809860028,78.19665459993142
0.5805805805805806,73.43458163012077,67.82952621767063
0.6006006006006006,77.62712133414244,71.83801208910477
0.6206206206206206,71.86643740713305,65.8976602415478
0.6406406406406406,73.5356939372705,67.39234525017376
0.6606606606606606,79.94682814627359,73.63469467026555
0.6806806806806807,81.35532321668994,74.8808591346162
0.7007007007007007,75.24443008088005,68.61473150311751
0.7207207207207207,71.00594129528523,64.22871819856047
0.7407407407407407,71.24548901191405,64.32903475062076
0.7607607607607607,75.26507418199283,68.21823269257396
0.7807807807807807,58.27087755043418,51.1030083785175
0.8008008008008007,60.75239258233671,53.473333870921884
0.8208208208208209,62.124599516269846,54.74462910132836
0.8408408408408409,58.34215178253098,50.8719465498641
0.8608608608608609,57.1030005972283,49.553594261304326
0.8808808808808809,52.03503804458878,44.417777516320726
0.9009009009009009,59.286199725532086,51.612700241537134
0.9209209209209209,59.84535088760745,52.12745007838701
0.9409409409409409,54.007475002264826,46.2571860809401
0.960960960960961,57.74926988777775,49.978734144493444
0.980980980980981,45.75604351141202,37.977482301266406
1.001001001001001,47.849646016608574,40.07531243097106
1.021021021021021,48.70678259138976,40.94891300371914
1.0410410410410411,36.8086256800123,29.079391357785045
1.0610610610610611,37.669993189730626,29.981452163827203
1.0810810810810811,47.154016417203465,39.51806579908269
1.1011011011011012,33.227827946667325,25.656156881887703
1.1211211211211212,27.01924392794263,19.523287372073543
1.1411411411411412,32.465916797032726,25.056810296746093
1.1611611611611612,31.65341306421748,24.34194872237555
1.1811811811811812,35.042002958603696,27.838586757476683
1.2012012012012012,34.822660478415585,27.73727112979212
1.2212212212212212,29.803306451240402,22.84545593615582
1.2412412412412412,31.713726189418427,24.892422143544337
1.2612612612612613,102.28571683708466,95.60942693052483
1.2812812812812813,21.446268257733607,14.92288671008414
1.3013013013013013,22.26555608397685,15.902372447065261
1.3213213213213213,12.361246151734411,6.164916483484303
1.3413413413413413,16.22530874152626,10.201829284939189
1.3613613613613613,19.98583947056016,14.140522941899588
1.3813813813813813,20.248329271564774,14.58578385150929
1.4014014014014013,16.39233100445504,10.91644211529906
1.4214214214214214,2.0749123304606285,-3.2111727285762
1.4414414414414414,12.77951570096811,7.685631202372144
1.4614614614614614,14.017247681876633,9.117200427405905
1.4814814814814814,11.496572322021784,6.791232476546938
1.5015015015015014,27.175263940068042,22.664731708626455
1.5215215215215214,11.620820434320745,7.304425665861186
1.5415415415415414,17.848725497026237,13.725030334484627
1.5615615615615615,19.498814356091184,15.565618922317988
1.5815815815815815,10.326271613172299,6.5806227102267805
1.6016016016016015,18.971598751136295,15.40980153854674
1.6216216216216217,12.797315669048341,9.41494827485727
1.6416416416416417,20.98514273317588,17.777073739991614
1.6616616616616617,23.547887326015896,20.508296062922877
1.6816816816816818,26.76564326635531,23.888042826439868
1.7017017017017018,20.999283531564434,18.27654642403452
1.7217217217217218,15.892581658115123,13.31696799357405
1.7417417417417418,21.21477623168832,18.77796432910539
1.7617617617617618,15.733794953687074,13.426914248031508
1.7817817817817818,24.70553682966049,22.519202950067218
1.8018018018018018,26.668525527823704,24.59287740757631
1.8218218218218218,36.47465734694196,34.499396218523366
1.8418418418418419,25.831478268121778,23.945908389128903
1.8618618618618619,31.820205910134742,30.01327685900868
