时间戳,压力传感器1,压力传感器2
0.0,44.50851632295072,43.46335223900239
0.02002002002002002,42.82846615060907,41.7674487425996
0.04004004004004004,45.48298480842568,44.393938407563695
0.06006006006006006,45.590872799703796,44.46173257632202
0.08008008008008008,44.873275561226876,43.692135234493215
0.10010010010010009,54.27488218875825,53.03004110941423
0.12012012012012012,49.57657954866865,48.25658896860898
0.14014014014014015,56.68511603156814,55.2788243772909
0.16016016016016016,54.20522354208036,52.701820512976425
0.18018018018018017,57.36236903783876,55.75142835493615
0.20020020020020018,63.537845638527635,61.80936627464329
0.22022022022022023,60.60742176499201,58.75186749324848
0.24024024024024024,61.98975170048683,59.99808880480159
0.2602602602602603,59.48029659839667,57.344029596819816
0.2802802802802803,64.51772929765431,62.22893453728875
0.3003003003003003,53.754428889179906,51.305785879834744
0.3203203203203203,70.4995675747671,67.88438793743697
0.34034034034034033,69.65295279004148,66.86520670573665
0.36036036036036034,69.39748094563242,66.43182099996928
0.38038038038038036,73.30054916595917,70.15233149521883
0.40040040040040037,61.89410124775243,58.5594039027866
0.42042042042042044,67.26354967558937,63.7391881309545
0.44044044044044045,64.39223640038362,60.67577614737308
0.46046046046046046,74.39731116312574,70.48707733690179
0.4804804804804805,69.3218696196715,65.21695362242698
0.5005005005005005,79.23128132099909,74.93154441495791
0.5205205205205206,80.9662872774787,76.47236113352683
0.5405405405405406,75.28218719086229,70.59547139063964
0.5605605605605606,78.23268575341253,73.35534225474366
0.5805805805805806,71.96007843445301,66.89502302200287
0.6006006006006006,69.60589061072935,64.35678136569167
0.6206206206206206,72.86317969010086,67.43440252451559
0.6406406406406406,70.96169099682037,65.35834230972364
0.6606606606606606,76.83937201493247,71.0672385389244
0.6806806806806807,76.91401433810591,70.97955025603216
0.7007007007007007,61.52013692905483,55.43043835129228
0.7207207207207207,71.65454059755899,65.41731750083423
0.7407407407407407,64.39615240672804,58.01969814543476
0.7607607607607607,65.8662372505642,59.359395761145336
0.7807807807807807,61.06285523766479,54.434986065748106
0.8008008008008007,59.01625882118693,52.27720010977211
0.8208208208208209,51.73245534938018,44.892484934438684
0.8408408408408409,60.646543424903186,53.71633819223631
0.8608608608608609,50.47454260281994,43.465136266895954
0.8808808808808809,52.16628317330893,45.08902264504088
0.9009009009009009,54.593745915124735,47.46024643112978
0.9209209209209209,51.38746563916643,44.20956482994598
0.9409409409409409,46.56190565287892,39.351616731554195
0.960960960960961,41.81036850796597,34.57983276468165
0.980980980980981,42.51280366594347,35.274242455797854
1.001001001001001,44.43445513169308,37.20012154605556
1.021021021021021,37.31611252018696,30.09824293251634
1.0410410410410411,43.54494439608063,36.355710073853366
1.0610610610610611,36.15515449556454,29.00661346966112
1.0810810810810811,39.34373742840233,32.24778681028156
1.1011011011011012,37.8970265229588,30.865355458179174
1.1211211211211212,28.52399952119052,21.568042965321435
1.1411411411411412,30.10661235121621,23.237505850929576
1.1611611611611612,27.923512800680175,21.152048458838244
1.1811811811811812,19.441151901902806,12.777735700775793
1.2012012012012012,17.216300655272605,10.670911306649145
1.2212212212212212,14.47841828506574,8.060567769981155
1.2412412412412412,21.487176997670574,15.205872951796483
1.2612612612612613,19.544009346067963,13.407719439508128
