时间戳,压力传感器1,压力传感器2
0.0,38.33195811627194,37.82679403232361
0.02002002002002002,36.041117984794774,35.5201005767853
0.04004004004004004,48.68696643432037,48.137920033458386
0.06006006006006006,42.766294539083276,42.1771543157015
0.08008008008008008,43.340212602311404,42.699072275577734
0.10010010010010009,37.89705591797686,37.19221483863282
0.12012012012012012,48.547325552484885,47.76733497242522
0.14014014014014015,47.83251876113322,46.96622710685599
0.16016016016016016,55.22086802236267,54.25746499325873
0.18018018018018017,50.85887215574902,49.78793147284642
0.20020020020020018,64.99425916222171,63.80577979833736
0.22022022022022023,57.1747079747448,55.859153703001276
0.24024024024024024,58.17974262264137,56.72807972695614
0.2602602602602603,59.4054869952439,57.80921999366705
0.2802802802802803,55.685578162351824,53.93678340198628
0.3003003003003003,64.47642156727792,62.567778557932776
0.3203203203203203,68.17884064117122,66.1036610038411
0.34034034034034033,57.46941135316421,55.221665268859375
0.36036036036036034,67.55098965364289,65.12532970797974
0.38038038038038036,65.9068779680876,63.29866029734725
0.40040040040040037,62.19453538330586,59.39983803834002
0.42042042042042044,76.47137568706651,73.48701414243165
0.44044044044044045,61.463700495147684,58.28724024213713
0.46046046046046046,70.04177678519461,66.67154295897066
0.4804804804804805,63.658796489894485,60.093880492649966
0.5005005005005005,66.70067602301893,62.940939116977766
0.5205205205205206,69.72944947518596,65.77552333123408
0.5405405405405406,68.77340491499557,64.62668911477292
0.5605605605605606,67.83914148812653,63.50179798945767
0.5805805805805806,64.5453739504702,60.020318538020064
0.6006006006006006,68.47088104259284,63.76177179755515
0.6206206206206206,55.77558560880719,50.88680844322193
0.6406406406406406,68.83386938127134,63.77052069417461
0.6606606606606606,56.88291269423151,51.650779218223455
0.6806806806806807,57.09977890616375,51.705314824089996
0.7007007007007007,65.43535880833318,59.88566023057062
0.7207207207207207,58.23244298719069,52.53521989046593
0.7407407407407407,61.04926194122639,55.21280767993311
0.7607607607607607,56.02635648266328,50.05951499324441
0.7807807807807807,48.099291143126365,42.011421971209685
0.8008008008008007,61.28127862879145,55.08221991737663
0.8208208208208209,59.48047745291795,53.18050703797646
0.8408408408408409,49.35114779814091,42.96094256547402
0.8608608608608609,44.9569151327565,38.48750879683252
0.8808808808808809,47.208430160596365,40.67116963232831
0.9009009009009009,48.51177257277909,41.91827308878413
0.9209209209209209,40.80976080448014,34.17185999525969
0.9409409409409409,50.334918700494306,43.66462977916958
0.960960960960961,38.891515138214004,32.200979394929696
0.980980980980981,44.45625269409169,37.75769148394606
1.001001001001001,38.038258706406324,31.3439251207688
1.021021021021021,39.95543810335258,33.277568515681956
1.0410410410410411,28.49621053099168,21.846976208764417
1.0610610610610611,28.154966725351454,21.546425699448033
1.0810810810810811,33.65904376281208,27.10309314469131
1.1011011011011012,17.543998116302234,11.05232705152261
1.1211211211211212,22.073201789922315,15.657245234053226
1.1411411411411412,26.758182757233804,20.42907625694717
1.1611611611611612,20.286614410657023,14.055150068815095
1.1811811811811812,24.27501313276554,18.151596931638526
1.2012012012012012,28.64594024513568,22.640550896512217
1.2212212212212212,21.668000669955195,15.79015015487061
1.2412412412412412,16.594278105906827,10.852974060032736
1.2612612612612613,13.88862174278999,8.292331836230154
1.2812812812812813,11.061272070502037,5.617890522852572
1.3013013013013013,20.808373922725032,15.525190285813443
1.3213213213213213,9.558269525961572,4.441939857711462
1.3413413413413413,17.75089805640792,12.807418599820846
1.3613613613613613,7.7177863829676205,2.9524698543070507
1.3813813813813813,3.942414877639531,-0.6401305424159577
1.4014014014014013,6.756786060888691,2.3608971717327076
1.4214214214214214,8.069933851970378,3.8638487929335477
1.4414414414414414,0.8694542063037813,-3.144430292292186
1.4614614614614614,3.604347675385774,-0.21569957908495557
1.4814814814814814,8.800648493493282,5.175308648018435
1.5015015015015014,10.232344135256277,6.801811903814688
1.5215215215215214,2.295084396392453,-0.9413103720671084
1.5415415415415414,7.317241258319465,4.273546095777854
1.5615615615615615,6.538309857954102,3.6851144241809046
1.5815815815815815,8.863683677946563,6.198034775001043
1.6016016016016015,3.4345976109857204,0.9528003983961617
1.6216216216216217,9.76588859489966,7.4635212007085885
1.6416416416416417,6.996156962303584,4.868087969119316
1.6616616616616617,13.790321383760812,11.830730120667791
1.6816816816816818,9.924075889515331,8.126475449599889
1.7017017017017018,14.416610256377774,12.77387314884786
1.7217217217217218,9.678844248682367,8.183230584141292
1.7417417417417418,12.55140019575729,11.19458829317436
1.7617617617617618,12.541860146907508,11.31497944125194
1.7817817817817818,20.847767435057165,19.741433555463885
1.8018018018018018,19.302118423730466,18.30647030348307
1.8218218218218218,17.35710365427734,16.46184252585874
1.8418418418418419,31.42317077130005,30.617600892307173
1.8618618618618619,20.173687244611607,19.446758193485543
1.8818818818818819,17.172673218531273,16.513023592846903
1.901901901901902,26.399739112219155,25.795741456731562
1.921921921921922,29.465748350413765,28.905555137196092
1.941941941941942,23.96404497512837,23.43563545397505
1.961961961961962,37.12069997497041,36.611927708798476
1.981981981981982,38.20980349369651,37.70844439096883
2.002002002002002,39.233674282719825,38.727474936948575
2.022022022022022,40.901891991010984,40.37861813618557
2.042042042042042,44.42238595431231,43.86987084463728
2.062062062062062,48.142272106018545,47.5484646286465
2.0820820820820822,39.60638432894928,38.959396659449574
2.1021021021021022,46.376695273319,45.66484988543132
2.1221221221221223,55.26400887736501,54.475884721140325
2.1421421421421423,50.445563744357884,49.57004141007777
2.1621621621621623,48.692790557012316,47.71909624628845
2.1821821821821823,62.05691420216912,60.9746623323416
2.2022022022022023,53.87790601578579,52.67714028914355
2.2222222222222223,56.372671081720114,55.04390385713738
2.2422422422422423,61.127686953742476,59.66193676503834
2.2622622622622623,57.08095170508741,55.469778777744175
2.2822822822822824,64.06167939905706,62.29721902484838
2.3023023023023024,60.235295544199516,58.310289181750335
2.3223223223223224,72.8363454525696,70.74416943086224
2.3423423423423424,63.242203740330105,60.976895451650215
2.3623623623623624,52.79882333953676,50.35510481828042
2.3823823823823824,73.81827150308885,71.19157029718978
2.4024024024024024,71.39476328739708,68.58123053983905
2.4224224224224224,65.52475292357553,62.52127859248761
2.4424424424424425,66.6041389963786,63.40836415352614
2.4624624624624625,61.147323518361425,57.75764967739919
2.4824824824824825,72.35473036670466,68.77032580430388
2.5025025025025025,66.43498788541655,62.655790930269525
2.5225225225225225,67.45294051193055,63.47965978862643
2.5425425425425425,61.98830899590498,57.82242062271249
2.5625625625625625,70.43793527607654,66.08167702771479
2.5825825825825826,63.02796232452081,58.48432478300112
2.6026026026026026,64.83273914820552,60.10545387673793
2.6226226226226226,62.11088390980808,57.204408696538096
2.6426426426426426,67.55057013348173,62.47007136341011
2.6626626626626626,59.808874283480705,54.56020650827571
2.6826826826826826,63.78112865300254,58.37081143949449
2.7027027027027026,69.21034744342168,63.645539592331396
2.7227227227227226,59.515014867766894,53.80348610461857
2.7427427427427427,53.89224266575908,48.04234291592432
2.7627627627627627,56.41007094670513,50.43069731607826
2.7827827827827827,51.0150893844134,44.91565097629132
2.8028028028028027,52.4354953075206,46.225876014816805
2.8228228228228227,53.01698670702098,46.70750612694988
2.8428428428428427,54.00185406869862,47.60322669449099
2.8628628628628627,53.052892902811045,46.57618575383473
2.8828828828828827,49.37504455771132,42.8316334155465
2.9029029029029028,49.21810030672628,42.61962473025744
2.9229229229229228,46.52952894147884,39.887846238893786
2.942942942942943,40.66629362277599,33.99343196248705
2.962962962962963,36.06835225104099,29.376463096948836
2.982982982982983,28.78990742413136,22.0912174833235
3.003003003003003,33.224930523867926,26.531693396772162
3.023023023023023,32.858715048335284,26.183162772524902
3.043043043043043,36.50235897029867,29.85665364956671
3.063063063063063,29.170821916551372,22.567007626534302
3.083083083083083,23.205023318149728,16.654978478687003
3.103103103103103,28.360566288184373,21.875956690754784
3.123123123123123,26.586563524287506,20.178796200272792
3.143143143143143,22.003158339232854,15.683336451434055
3.163163163163163,17.756532589767613,11.535411525553103
3.183183183183183,15.513625216208782,9.401570055921317
3.203203203203203,22.023194126300666,16.03013865511229
3.2232232232232234,13.26211661551422,7.397524040814405
3.2432432432432434,13.634736050119232,7.907561579777168
3.2632632632632634,5.306352481832018,-0.2749920886846231
3.2832832832832834,12.6518144358093,7.224134884197653
3.3033033033033035,10.100142750916946,4.833355677350546
3.3233233233233235,8.40072832867616,3.301424951762826
3.3433433433433435,9.19367330907344,4.267782542273928
3.3633633633633635,2.0045720345403284,-2.742662959396717
3.3833833833833835,8.201472384153686,3.6374298413144426
3.4034034034034035,8.849706518778223,4.472668680712048
3.4234234234234235,3.9497182028610958,-0.23724217666612213
3.4434434434434436,2.6789085631013405,-1.3156532550676492
3.4634634634634636,9.831078214163261,6.030475230550624
3.4834834834834836,8.740984184231031,5.135133308736402
3.5035035035035036,10.875886634959839,7.4648110045513585
3.5235235235235236,5.026967721762767,1.8099202453212062
3.5435435435435436,3.4698780136714866,0.44534432632132215
3.5635635635635636,6.450116176743286,3.615820628326024
3.5835835835835836,8.476602257637778,5.8295169116464916
3.6036036036036037,7.746767039840329,5.283123647229417
3.6236236236236237,17.64535717430053,15.360662074821173
3.6436436436436437,12.636391875894983,10.525443768029582
3.6636636636636637,5.610579841840469,3.6674903510659047
3.6836836836836837,11.775898145131528,9.994115109175194
3.7037037037037037,9.41113223756546,7.78346561657373
3.7237237237237237,7.810827493757609,6.329477802916431
3.7437437437437437,13.174670652286569,11.83125980445893
3.7637637637637638,16.43266921568072,15.218273652095455
3.7837837837837838,28.36380634245916,27.268992320437583
3.803803803803804,20.478394511680015,19.493255409857007
3.823823823823824,18.684451934837586,17.79864742835567
3.843843843843844,17.350663927029967,16.553460877790204
3.863863863863864,24.312872625640225,23.59318752591162
3.883883883883884,19.547802588340783,18.894245389887352
3.903903903903904,36.803734850928336,36.20465400633385
3.923923923923924,40.10885831535403,39.55238685343101
3.943943943943944,29.594682903969968,29.068785357050274
3.963963963963964,39.59382760804687,39.08634760558239
3.983983983983984,33.79712806002691,33.29583640029412
4.004004004004004,36.28887817252717,35.78152118233861
4.024024024024024,35.78297378278418,35.257321773971
4.044044044044044,38.85631525155366,38.30021088260067
4.064064064064064,39.9118809205692,39.313287272159144
4.084084084084084,56.330457834802175,55.677506009156815
4.104104104104104,53.39206062042963,52.673096676218975
4.124124124124124,51.128606490646455,50.332237527864336
4.1441441441441444,47.72239568516441,46.83753489773042
4.1641641641641645,51.6949831773944,50.710893695324074
4.1841841841841845,53.528955644326274,52.435292992098056
4.2042042042042045,52.67956380674251,51.466416809962205
4.2242242242242245,54.879206448839035,53.5371364274386
4.2442442442442445,55.54697585746599,54.06705395044924
4.2642642642642645,59.78159372070229,58.15543619483894
4.2842842842842845,60.59351516376217,58.81331656660375
4.3043043043043046,62.85294238594199,60.91150641205804
4.324324324324325,68.86266705518734,66.75343500356286
4.344344344344345,68.60018697240696,66.317263682468
4.364364364364365,63.4997709221838,61.03794808588851
4.384384384384385,63.573890574736915,60.92866733254578
4.404404404404405,61.24110512282756,58.40870586210704
4.424424424424425,72.50472804501364,69.48211733049048
4.444444444444445,61.41383209804874,58.198726675273264
4.464464464464465,70.58680684972882,67.17768467408017
4.484484484484485,64.59142698259713,60.98753323812572
4.504504504504505,64.87998430733663,61.081334391642685
4.524524524524525,71.59626537729525,67.60364484063982
4.544544544544545,58.651232149059844,54.46619358794913
4.564564564564565,80.44007445501792,76.06493137254506
4.584584584584585,72.22726188838126,67.66507954560446
4.604604604604605,60.14209792607661,55.39668122061139
4.624624624624625,65.8660952929544,60.941973712713484
4.644644644644645,63.43132281982437,58.33373253140461
4.664664664664665,70.32015515049291,65.05501829304002
4.684684684684685,64.99523897281047,59.56914023924259
4.704704704704705,52.220181518072884,46.640342116271526
4.724724724724725,63.098339119798744,57.37258821673585
4.744744744744745,56.719533278183874,50.85627703990791
4.764764764764765,54.114839827471755,48.12302817738242
4.784784784784785,56.54002607450013,50.42911730136416
4.804804804804805,49.03877844619905,42.81870180186299
4.824824824824825,56.755960173826296,50.43707660853143
4.844844844844845,40.238744074036916,33.831805264606444
4.864864864864865,59.50736681162322,53.02347264454242
4.884884884884885,48.14002679397652,41.59058147149683
4.904904904904905,52.67648608209166,46.073153024934655
4.924924924924925,50.36977448659217,43.724430211588185
4.944944944944945,46.87109290040941,40.19578005545926
4.964964964964965,36.7079961718977,30.014875913978166
4.984984984984985,38.98067225476083,32.28197615929241
5.005005005005005,40.08981247383751,33.39779416558625
5.025025025025025,30.90507329365101,24.23195999043752
5.045045045045045,30.48941027936521,23.84735444019838
5.065065065065065,29.17343842847881,22.574469697319238
5.085085085085085,36.85871340785305,30.314691043041876
5.105105105105105,33.095935219429734,26.618501196898023
5.125125125125125,20.6698477501092,14.270380725819038
5.145145145145145,26.745956539766674,20.435526853436375
5.165165165165165,19.805415715940597,13.594741613989898
5.185185185185185,26.118136342512862,20.017541593341832
5.205205205205205,16.485537350595862,10.504910419805615
5.225225225225225,16.37377846005503,10.522533407049622
5.245245245245245,15.97660974397394,10.263648994575766
