时间戳,压力传感器1,压力传感器2
0.0,43.15115439075633,42.58599030680801
0.02002002002002002,27.803908455967452,27.222891047957987
0.04004004004004004,39.99511877970336,39.386072378841384
0.06006006006006006,42.47424024594479,41.82510002256302
0.08008008008008008,46.76798121929298,46.06684089255932
0.10010010010010009,44.49275533481511,43.72791425547109
0.12012012012012012,47.339421535954244,46.49943095589458
0.14014014014014015,48.995426731109575,48.06913507683234
0.16016016016016016,50.98924185870942,49.96583882960549
0.18018018018018017,63.09356309573051,61.962622412827905
0.20020020020020018,60.60262949681389,59.35415013292955
0.22022022022022023,52.68482168717787,51.30926741543435
0.24024024024024024,53.9930900795405,52.48142718385527
0.2602602602602603,58.59705730850562,56.940790306928776
0.2802802802802803,57.13586562424929,55.32707086388375
0.3003003003003003,67.16857041401121,65.19992740466607
0.3203203203203203,74.30228796579156,72.16710832846144
0.34034034034034033,76.54475752417116,74.23701143986634
0.36036036036036034,61.52198929531479,59.03632934965166
0.38038038038038036,59.40288487357317,56.734667202832824
0.40040040040040037,63.63930915854303,60.7846118135772
0.42042042042042044,62.66006388329255,59.615702338657684
0.44044044044044045,65.34951281869046,62.113052565679915
0.46046046046046046,70.7163142621699,67.28608043594596
0.4804804804804805,66.68356833218452,63.05865233494001
0.5005005005005005,67.145619307674,63.32588240163283
0.5205205205205206,59.524792463154064,55.5108663192022
0.5405405405405406,62.26410692507803,58.057391124855386
0.5605605605605606,75.65310493333706,71.25576143466819
0.5805805805805806,63.18195696807841,58.59690155562828
0.6006006006006006,69.42743453022251,64.65832528518483
0.6206206206206206,66.77205908514931,61.82328191956407
0.6406406406406406,59.49412108448957,54.37077239739285
0.6606606606606606,63.09076182564951,57.79862834964146
0.6806806806806807,57.899907331378586,52.44544324930484
0.7007007007007007,57.228483169345566,51.61878459158302
0.7207207207207207,51.62255388467495,45.8653307879502
0.7407407407407407,63.55122536053973,57.65477109924645
0.7607607607607607,54.89074513303877,48.86390364361991
0.7807807807807807,54.82438824499897,48.67651907308229
0.8008008008008007,52.35531113494899,46.096252423534175
0.8208208208208209,59.43288451916942,53.07291410422793
0.8408408408408409,48.7149462819591,42.264741049292226
0.8608608608608609,53.10046696667105,46.57106063074707
0.8808808808808809,44.209188007175385,37.61192747890733
0.9009009009009009,41.65772445384963,35.00422496985468
0.9209209209209209,43.3633384996243,36.665437690403856
0.9409409409409409,40.75053951354456,34.02025059221984
0.960960960960961,41.39935909914431,34.64882335586
0.980980980980981,49.87761937499748,43.119058164851864
1.001001001001001,32.723829873249606,25.969496287612092
1.021021021021021,36.29784744066521,29.559977852994585
1.0410410410410411,35.14789047044188,28.438656148214623
1.0610610610610611,29.825109958306136,23.15656893240272
1.0810810810810811,32.13824111889053,25.52229050076976
1.1011011011011012,22.63282749295222,16.0811564281726
1.1211211211211212,27.103820188804907,20.62786363293582
1.1411411411411412,25.699949113344,19.31084261305737
1.1611611611611612,18.93781174538605,12.646347403544125
1.1811811811811812,22.271808007219796,16.08839180609279
1.2012012012012012,12.912182278973612,6.846792930350152
1.2212212212212212,20.12435396509561,14.186503450011031
1.2412412412412412,13.623044523482388,7.821740477608303
1.2612612612612613,11.29224406961502,5.635954163055189
1.2812812812812813,12.439540146484468,6.936158598835007
1.3013013013013013,9.212096628872606,3.868912991961021
1.3213213213213213,12.695782550394426,7.519452882144321
1.3413413413413413,3.8313140354911632,-1.1721654210959058
1.3613613613613613,8.883712563951766,4.0583960352912
1.3813813813813813,11.22034266894226,6.577797248886776
1.4014014014014013,12.154964518855358,7.699075629699379
1.4214214214214214,14.485000303161824,10.218915244124998
1.4414414414414414,7.796994642635972,3.723110144040009
1.4614614614614614,-2.9035968940849632,-6.783644148555688
1.4814814814814814,15.75012373498119,12.064783889506346
1.5015015015015014,10.230415557052664,6.73988332561108
1.5215215215215214,13.643366604081573,10.346971835622016
1.5415415415415414,9.785909825363966,6.68221466282236
1.5615615615615615,10.234164953167587,7.320969519394393
1.5815815815815815,1.9614368321263005,-0.7642120708192148
1.6016016016016015,8.559289354635629,6.017492142046075
1.6216216216216217,4.094309803577836,1.7319424093867681
1.6416416416416417,12.764362564927321,10.576293571743058
1.6616616616616617,9.831457359762473,7.811866096669457
1.6816816816816818,16.95405267448594,15.096452234570501
1.7017017017017018,8.595313869655735,6.892576762125826
1.7217217217217218,19.22238361604747,17.6667699515064
1.7417417417417418,18.78814193221136,17.371330029628435
1.7617617617617618,8.460096094281548,7.173215388625986
1.7817817817817818,13.501143432777583,12.334809553184312
1.8018018018018018,14.023664724014502,12.968016603767111
1.8218218218218218,20.39978856105038,19.444527432631784
1.8418418418418419,23.298054540478752,22.432484661485876
1.8618618618618619,30.79502564583576,30.008096594709702
1.8818818818818819,30.207892679563386,29.488243053879025
1.901901901901902,31.87985411979738,31.21585646430979
1.921921921921922,27.43892691119217,26.8187336979745
1.941941941941942,25.170818318315533,24.582408797162216
1.961961961961962,33.199489441648836,32.63071717547692
1.981981981981982,43.084808361930705,42.523449259203026
2.002002002002002,39.279394290108996,38.71319494433775
2.022022022022022,39.16674030146158,38.58346644663617
2.042042042042042,49.0474348840224,48.43491977434738
2.062062062062062,43.98591005425077,43.33210257687873
2.0820820820820822,47.160007848642586,46.453020179142875
2.1021021021021022,37.605375478041076,36.8335300901534
2.1221221221221223,41.36484267790705,40.51671852168237
2.1421421421421423,59.443255047499406,58.5077327132193
2.1621621621621623,55.54444981313136,54.5107555024075
2.1821821821821823,48.68234936238198,47.540097492554466
2.2022022022022023,48.15989996233565,46.89913423569342
2.2222222222222223,58.46980594666901,57.08103872208629
2.2422422422422423,63.93565544749131,62.409905258787184
2.2622622622622623,64.2434870435869,62.57231411624366
2.2822822822822824,65.07543611991571,63.250975745707045
2.3023023023023024,70.13546682791672,68.15046046546753
2.3223223223223224,68.06888219018481,65.91670616847746
2.3423423423423424,56.859551001331575,54.53424271265168
2.3623623623623624,64.44116761173521,61.937449090478864
2.3823823823823824,75.11747977143422,72.43077856553515
2.4024024024024024,60.9520970380636,58.07856429050558
2.4224224224224224,78.77727333227547,75.71379900118757
2.4424424424424425,65.63929835537564,62.3835235125232
2.4624624624624625,70.60036168376413,67.15068784280191
2.4824824824824825,59.2665857846385,55.62218122223775
2.5025025025025025,72.75257220167619,68.91337524652916
2.5225225225225225,76.26278983142511,72.22950910812101
2.5425425425425425,71.48196684287285,67.25607846968038
2.5625625625625625,63.60728955614852,59.19103130778678
2.5825825825825826,69.6178308122496,65.01419327072992
2.6026026026026026,76.9241182189012,72.13683294743362
2.6226226226226226,68.66676312472526,63.700287911455284
2.6426426426426426,64.76099225166469,59.62049348159309
2.6626626626626626,72.43997938062671,67.13131160542173
2.6826826826826826,63.69512574381317,58.22480853030512
2.7027027027027026,55.05229132677471,49.427483475684426
2.7227227227227226,61.14056352236739,55.369034759219076
2.7427427427427427,61.00078124999157,55.09088150015681
2.7627627627627627,66.14475134919577,60.105377718568896
2.7827827827827827,61.573747401093506,55.41430899297144
2.8028028028028027,51.74668247234267,45.47706317963889
2.8228228228228227,55.28432334557139,48.91484276550029
2.8428428428428427,46.970423279151426,40.5117959049438
2.8628628628628627,54.70734367304283,48.17063652406651
2.8828828828828827,48.01715158300983,41.41374044084501
2.9029029029029028,49.41419715623513,42.7557215797663
2.9229229229229228,45.790685350475606,39.08900264789056
2.942942942942943,35.68125829415908,28.948396633870143
2.962962962962963,52.70396909057553,45.95207993648337
2.982982982982983,42.9535159330886,36.19482599228075
3.003003003003003,38.63792152211213,31.88468439501638
3.023023023023023,38.953748694179495,32.21819641836912
3.043043043043043,31.863397901734622,25.157692581002664
3.063063063063063,37.539848533839375,30.87603424382231
3.083083083083083,35.82950754048212,29.219462701019403
3.103103103103103,30.695627273083407,24.151017675653822
3.123123123123123,22.23181917595922,15.764051851944513
3.143143143143143,26.85216168096459,20.472339793165794
