时间戳,压力传感器1,压力传感器2
0.0,43.85711948052021,43.77195539657188
0.02002002002002002,38.356963564826785,38.255946156817316
0.04004004004004004,40.98683489833359,40.85778849747161
0.06006006006006006,41.308728836695806,41.13958861331403
0.08008008008008008,35.01338391138215,34.79224358464848
0.10010010010010009,42.62698678683133,42.342145707487305
0.12012012012012012,43.96421446755101,43.604223887491344
0.14014014014014015,51.05264907211807,50.60635741784084
0.16016016016016016,50.66898119078434,50.1255781616804
0.18018018018018017,57.60592781769911,56.954987134796504
0.20020020020020018,51.65954031476288,50.89106095087853
0.22022022022022023,55.496473977903314,54.60091970615979
0.24024024024024024,49.525092465853355,48.493429570168125
0.2602602602602603,50.073872208304735,48.89760520672789
0.2802802802802803,52.06078895990629,50.73199419954074
0.3003003003003003,54.66796362414973,53.179320614804574
0.3203203203203203,55.9049904565168,54.24981081918668
0.34034034034034033,64.02193080125464,62.194184716949806
0.36036036036036034,55.55788364934308,53.55222370367994
0.38038038038038036,55.61991175771439,53.43169408697404
0.40040040040040037,54.08907298008472,51.71437563511889
0.42042042042042044,56.78727840629452,54.22291686165964
0.44044044044044045,67.2274623140069,64.47100206099634
0.46046046046046046,62.0587605047203,59.10852667849635
0.4804804804804805,53.18567213800111,50.040756140756585
0.5005005005005005,64.30455993703075,60.964823030989585
0.5205205205205206,68.914391881632,65.38046573768013
0.5405405405405406,63.14756598955617,59.420850189333514
0.5605605605605606,54.873227820435325,50.95588432176647
0.5805805805805806,66.14364012528993,62.03858471283981
0.6006006006006006,63.697647851103675,59.408538606065996
0.6206206206206206,62.92031865276908,58.451541487183825
0.6406406406406406,54.671953353926796,50.02860466683006
0.6606606606606606,53.9036005907937,49.09146711478566
0.6806806806806807,61.264885829593624,56.29042174751988
0.7007007007007007,57.21399408556761,52.08429550780507
0.7207207207207207,53.601447942358725,48.32422484563397
0.7407407407407407,61.577272778453306,56.160818517160024
0.7607607607607607,51.76887247104638,46.22203098162751
0.7807807807807807,48.75288672176737,43.08501754985069
0.8008008008008007,54.23674125357126,48.45768254215644
0.8208208208208209,48.12181877465138,42.24184835970989
0.8408408408408409,50.96926275755775,44.999057524890866
0.8608608608608609,49.54443398364935,43.49502764772537
0.8808808808808809,41.961913273044615,35.84465274477656
0.9009009009009009,47.04114693695078,40.86764745295583
0.9209209209209209,39.299774840509194,33.081874031288756
0.9409409409409409,43.410642457462465,37.16035353613774
0.960960960960961,31.683824151201936,25.41328840791763
0.980980980980981,40.83884276325773,34.56028155311212
1.001001001001001,35.801084334140846,29.526750748503325
1.021021021021021,34.401697966437595,28.143828378766973
1.0410410410410411,23.79974797652963,17.570513654302367
1.0610610610610611,18.258005089661886,12.069464063758467
1.0810810810810811,20.933023183003424,14.797072564882649
1.1011011011011012,26.014542835761134,19.94287177098151
1.1211211211211212,23.390725019930716,17.394768464061627
1.1411411411411412,16.756767869800296,10.847661369513666
1.1611611611611612,21.87373845444683,16.062274112604904
1.1811811811811812,22.24179795292442,16.538381751797406
1.2012012012012012,18.000412195051446,12.415022846427986
1.2212212212212212,16.741173991839545,11.283323476754962
1.2412412412412412,17.08355768344952,11.762253637575428
1.2612612612612613,9.084982323649252,3.9086924170894193
1.2812812812812813,8.881404495015344,3.858022947365881
1.3013013013013013,7.704377179904985,2.8411935429933957
1.3213213213213213,2.8413851687417644,-1.854944499508344
1.3413413413413413,0.3981387873210767,-4.125340669265995
1.3613613613613613,1.5272299450299145,-2.8180865836306537
1.3813813813813813,10.877684543022228,6.7151391229667405
1.4014014014014013,-3.9166379736868557,-7.892526862842837
1.4214214214214214,5.9789092262767545,2.1928241672399267
1.4414414414414414,0.568368322330497,-3.0255161762654685
1.4614614614614614,5.723634160796866,2.3235869063261387
1.4814814814814814,2.563784941733953,-0.641554903740893
1.5015015015015014,3.491664631878085,0.4811324004364981
1.5215215215215214,1.6593034397732103,-1.1570913286863496
1.5415415415415414,1.8099493952041161,-0.813745767337492
1.5615615615615615,10.167625342547906,7.734429908774708
1.5815815815815815,5.6296780623823,3.384029159436783
1.6016016016016015,5.699031011316473,3.6372337987269163
1.6216216216216217,1.261256803483585,-0.6211105907074864
1.6416416416416417,-1.391925192910928,-3.099994186095194
1.6616616616616617,5.437080101905865,3.897488838812847
1.6816816816816818,9.66523533790466,8.28763489798922
1.7017017017017018,2.5336981820795783,1.3109610745496656
1.7217217217217218,2.8361977855717333,1.76058412103066
1.7417417417417418,8.754864702608478,7.818052800025549
1.7617617617617618,5.9208788411194675,5.113998135463902
1.7817817817817818,6.823180154341651,6.136846274748377
1.8018018018018018,16.30213304395736,15.726484923709966
1.8218218218218218,17.74823134399074,17.27297021557214
1.8418418418418419,17.17905586665228,16.793485987659402
1.8618618618618619,23.11734069327871,22.810411642152648
1.8818818818818819,23.755368063679008,23.51571843799464
1.901901901901902,29.902463424769866,29.718465769282275
1.921921921921922,24.469011685515987,24.328818472298316
1.941941941941942,35.603570444933275,35.495160923779956
