时间戳,压力传感器1,压力传感器2
0.0,32.01633674235046,31.45117265840214
0.02002002002002002,37.477250022645975,36.89623261463651
0.04004004004004004,33.56740175660859,32.95835535574662
0.06006006006006006,50.79081822943505,50.14167800605327
0.08008008008008008,42.537285009808116,41.83614468307446
0.10010010010010009,50.93967654042092,50.1748354610769
0.12012012012012012,46.54265243241425,45.70266185235459
0.14014014014014015,55.12425725644979,54.19796560217255
0.16016016016016016,43.40365454344255,42.38025151433862
0.18018018018018017,52.87741635108102,51.74647566817841
0.20020020020020018,53.5595906797995,52.311111315915156
0.22022022022022023,57.104361538867145,55.72880726712362
0.24024024024024024,53.98016525951385,52.46850236382862
0.2602602602602603,60.6388584538922,58.982591452315354
0.2802802802802803,62.76718094489008,60.958386184524535
0.3003003003003003,64.30155675774108,62.33291374839593
0.3203203203203203,58.97742411848834,56.84224448115821
0.34034034034034033,55.35096152767739,53.04321544337257
0.36036036036036034,67.42277863222024,64.93711868655711
0.38038038038038036,62.48883847474267,59.82062080400232
0.40040040040040037,61.56382793777725,58.70913059281142
0.42042042042042044,76.75589240113466,73.71153085649979
0.44044044044044045,62.80186395566158,59.56540370265104
0.46046046046046046,68.36947496085301,64.93924113462907
0.4804804804804805,66.10548533232638,62.48056933508186
0.5005005005005005,69.96162699770484,66.14189009166367
0.5205205205205206,66.96459647311448,62.950670329162605
0.5405405405405406,61.49567079175544,57.28895499153279
0.5605605605605606,68.1372171797034,63.739873681034545
0.5805805805805806,60.91235653681405,56.32730112436392
0.6006006006006006,66.92209670654576,62.15298746150808
0.6206206206206206,71.36964840107558,66.42087123549034
0.6406406406406406,60.196508148626926,55.0731594615302
0.6606606606606606,58.36761655808864,53.075483082080595
0.6806806806806807,68.1067031896644,62.65223910759065
0.7007007007007007,64.7943650122968,59.18466643453426
0.7207207207207207,53.660070119539505,47.90284702281476
0.7407407407407407,61.72916740696835,55.83271314567507
0.7607607607607607,53.314565088205676,47.28772359878682
0.7807807807807807,51.729717026455305,45.58184785453862
0.8008008008008007,57.01781390135976,50.75875518994494
0.8208208208208209,52.44695341914416,46.086983004202665
0.8408408408408409,51.06691798648483,44.61671275381796
0.8608608608608609,52.89141767519121,46.36201133926723
0.8808808808808809,43.7658091608553,37.168548632587246
0.9009009009009009,44.75042570138913,38.096926217394184
0.9209209209209209,40.422610140537266,33.724709331316824
0.9409409409409409,41.95307033676747,35.222781415442746
0.960960960960961,37.4670998142006,30.716564070916284
0.980980980980981,39.26062680597578,32.50206559583017
1.001001001001001,31.733721321865485,24.97938773622797
1.021021021021021,38.53700210841572,31.799132520745093
1.0410410410410411,33.77263494972069,27.06340062749343
1.0610610610610611,23.770581366635465,17.10204034073205
1.0810810810810811,24.871054982115133,18.255104363994363
1.1011011011011012,25.815833007336,19.26416194255638
1.1211211211211212,24.223161220081202,17.747204664212116
1.1411411411411412,25.233878431555095,18.844771931268465
1.1611611611611612,29.423936995133836,23.132472653291913
1.1811811811811812,19.454176564619367,13.27076036349236
1.2012012012012012,19.035335344969976,12.96994599634652
1.2212212212212212,11.97668960143823,6.038839086353649
1.2412412412412412,16.474067855017434,10.672763809143348
1.2612612612612613,15.617706883613232,9.961416977053402
1.2812812812812813,8.68842861084804,3.185047063198579
1.3013013013013013,13.28826596495434,7.945082328042753
1.3213213213213213,14.050998962307089,8.874669294056984
1.3413413413413413,7.922785893189282,2.919306436602213
1.3613613613613613,7.7093259930580595,2.8840094643974945
1.3813813813813813,14.994703696419682,10.352158276364198
1.4014014014014013,14.275143339836703,9.819254450680724
1.4214214214214214,4.2881589095392565,0.022073850502431325
1.4414414414414414,11.068279701163185,6.994395202567221
1.4614614614614614,7.438535235590603,3.5584879811198786
1.4814814814814814,7.069527182110375,3.3841873366355317
1.5015015015015014,-3.0619027803707013,-6.552435011812285
1.5215215215215214,5.886584646822687,2.5901898783631303
1.5415415415415414,8.6850176064981,5.581322443956495
1.5615615615615615,9.617685425478115,6.704489991704921
1.5815815815815815,0.18540849016979016,-2.540240412775725
1.6016016016016015,6.367862135264803,3.8260649226752492
1.6216216216216217,7.48160441083368,5.119237016642612
1.6416416416416417,13.887535456172142,11.699466462987878
1.6616616616616617,16.61323862955621,14.593647366463191
