时间戳,压力传感器1,压力传感器2
0.0,39.799395562201404,39.47423147825308
0.02002002002002002,25.92534444608426,25.58432703807479
0.04004004004004004,38.27006971173405,37.90102331087207
0.06006006006006006,38.41885635682756,38.009716133445785
0.08008008008008008,46.30315230665503,45.842011979921374
0.10010010010010009,47.69855142024218,47.17371034089817
0.12012012012012012,54.61949446203712,54.01950388197745
0.14014014014014015,49.88414092543327,49.19784927115603
0.16016016016016016,46.25502134703263,45.4716183179287
0.18018018018018017,55.44467337700278,54.55373269410017
0.20020020020020018,47.26001437932366,46.25153501543931
0.22022022022022023,57.80161790782297,56.66606363607944
0.24024024024024024,55.85198216657168,54.58031927088644
0.2602602602602603,55.192513791535,53.77624678995816
0.2802802802802803,55.72956006921904,54.16076530885349
0.3003003003003003,57.80771784139588,56.07907483205073
0.3203203203203203,66.84365518766157,64.94847555033144
0.34034034034034033,64.70519380973259,62.63744772542778
0.36036036036036034,67.03085911102545,64.78519916536231
0.38038038038038036,56.57239096569608,54.144173294955735
0.40040040040040037,56.504939515426706,53.89024217046087
0.42042042042042044,58.3440171378152,55.53965559318033
0.44044044044044045,63.047382486651124,60.050922233640584
0.46046046046046046,67.21096276167931,64.02072893545537
0.4804804804804805,66.5735666903155,63.188650693070976
0.5005005005005005,71.33762058279865,67.75788367675747
0.5205205205205206,59.3718921812084,55.59796603725653
0.5405405405405406,67.28930391431244,63.3225881140898
0.5605605605605606,63.70571737958591,59.548373880917055
0.5805805805805806,73.99266836534295,69.64761295289281
0.6006006006006006,69.36667978422672,64.83757053918903
0.6206206206206206,57.03741671520586,52.328639549620604
0.6406406406406406,58.09993213096079,53.21658344386406
0.6606606606606606,63.90003707728769,58.84790360127964
0.6806806806806807,60.363151336993624,55.14868725491988
0.7007007007007007,65.46740269157476,60.097704113812206
0.7207207207207207,70.24876598131226,64.73154288458751
0.7407407407407407,63.72093225380583,58.06447799251254
0.7607607607607607,61.63860010731057,55.85175861789171
0.7807807807807807,58.30771682087077,52.39984764895409
0.8008008008008007,47.0384049913816,41.01934627996678
0.8208208208208209,49.95753530284909,43.8375648879076
0.8408408408408409,47.32336219617764,41.11315696351076
0.8608608608608609,40.23518590167358,33.9457795657496
0.8808808808808809,47.69476633088702,41.33750580261897
0.9009009009009009,39.76768967798556,33.35419019399061
0.9209209209209209,51.56569238788857,45.10779157866812
0.9409409409409409,42.14797406118563,35.6576851398609
0.960960960960961,36.55526398598268,30.04472824269836
0.980980980980981,36.505924603888666,29.987363393743053
1.001001001001001,29.831924510431417,23.3175909247939
1.021021021021021,29.950466669009373,23.45259708133875
1.0410410410410411,18.6117993461012,12.142565023873937
1.0610610610610611,29.749390474735737,23.320849448832316
1.0810810810810811,25.112012191887718,18.736061573766946
1.1011011011011012,21.60701502687453,15.29534396209491
1.1211211211211212,18.269078829883334,12.033122274014248
1.1411411411411412,32.507963304269424,26.358856803982786
1.1611611611611612,24.293806723014427,18.2423423811725
1.1811811811811812,7.960764560147244,2.0173483590202332
1.2012012012012012,11.705078164365078,5.879688815741618
1.2212212212212212,19.278837933044045,13.580987417959463
1.2412412412412412,14.765617913232152,9.204313867358064
1.2612612612612613,8.358236026106624,2.9419461195467926
1.2812812812812813,5.491643259403851,0.22826171175438897
1.3013013013013013,11.316501258448925,6.213317621537337
1.3213213213213213,10.438294766900892,5.5019650986507855
1.3413413413413413,-0.7392437715766271,-5.502723228163697
1.3613613613613613,4.62506286885256,0.03974634019199358
1.3813813813813813,2.148313091019563,-2.2542323290359225
1.4014014014014013,-3.131827741858537,-7.347716631014517
1.4214214214214214,1.306847021509534,-2.719238037527293
1.4414414414414414,3.4446687182236584,-0.38921578037230525
1.4614614614614614,2.5134853801210304,-1.1265618743496961
1.4814814814814814,10.598884680148757,7.153544834673912
1.5015015015015014,-6.443185390797794,-9.69371762223938
1.5215215215215214,10.64534504095257,7.588950272493013
1.5415415415415414,9.108269115906237,6.244573953364631
1.5615615615615615,16.489805870807437,13.816610437034242
1.5815815815815815,0.6280110582279461,-1.8576378447175708
1.6016016016016015,-0.20644005350257233,-2.5082372660921277
1.6216216216216217,2.9243833468123754,0.8020159526213057
1.6416416416416417,7.423603109871358,5.4755341166870934
1.6616616616616617,-3.8670104157763556,-5.646601678869374
1.6816816816816818,13.722085629567497,12.104485189652058
1.7017017017017018,9.366012040346797,7.9032749328168865
1.7217217217217218,11.460574036572877,10.144960372031806
1.7417417417417418,13.846302031464697,12.66949012888177
1.7617617617617618,13.528069229343675,12.481188523688111
1.7817817817817818,12.060682096491327,11.134348216898054
1.8018018018018018,22.493509459381432,21.67786133913404
