时间戳,压力传感器1,压力传感器2
0.0,44.6093940851219,42.544230001173574
0.02002002002002002,58.69778712571387,56.61676971770441
0.04004004004004004,54.43615460508621,52.32710820422423
0.06006006006006006,66.45398060793342,64.30484038455164
0.08008008008008008,66.98082053206723,64.77968020533356
0.10010010010010009,76.29811870130389,74.03327762195987
0.12012012012012012,59.097499833736414,56.75750925367675
0.14014014014014015,63.63879668058338,61.21250502630615
0.16016016016016016,66.36812770959101,63.84472468048708
0.18018018018018017,66.55039423576966,63.91945355286705
0.20020020020020018,73.74564597089416,70.99716660700982
0.22022022022022023,66.2256574689551,63.35010319721158
0.24024024024024024,83.48417626219418,80.47251336650895
0.2602602602602603,76.61441735950275,73.45815035792592
0.2802802802802803,77.75471704761193,74.44592228724639
0.3003003003003003,75.84615977083806,72.37751676149291
0.3203203203203203,91.09872416018649,87.46354452285637
0.34034034034034033,80.65926739172563,76.85152130742081
0.36036036036036034,80.37293177511228,76.38727182944915
0.38038038038038036,86.44386531341719,82.27564764267684
0.40040040040040037,83.58193376313953,79.2272364181737
0.42042042042042044,80.85710747325467,76.3127459286198
0.44044044044044045,87.95905329522805,83.2225930422175
0.46046046046046046,88.25205042302215,83.32181659679821
0.4804804804804805,90.39515411272636,85.27023811548183
0.5005005005005005,82.4171155661353,77.09737866009412
0.5205205205205206,77.50740650800664,71.99348036405478
0.5405405405405406,73.73869765113558,68.03198185091294
0.5605605605605606,86.81769402966309,80.92035053099423
0.5805805805805806,87.80128092610703,81.7162255136569
0.6006006006006006,75.41227498446173,69.14316573942405
0.6206206206206206,73.16718552226074,66.71840835667548
0.6406406406406406,79.19786816499055,72.57451947789383
0.6606606606606606,79.22302556367998,72.43089208767194
0.6806806806806807,73.28027549896693,66.32581141689317
0.7007007007007007,76.51806230619843,69.40836372843589
0.7207207207207207,70.37506285688946,63.11783976016472
0.7407407407407407,74.67170166021742,67.27524739892415
0.7607607607607607,74.07462133048422,66.54777984106536
0.7807807807807807,80.5057577435774,72.85788857166072
0.8008008008008007,74.45443299055346,66.69537427913863
0.8208208208208209,69.16779396749914,61.30782355255765
0.8408408408408409,63.38624077550552,55.436035542838646
0.8608608608608609,69.20881251752054,61.17940618159656
