时间戳,压力传感器1,压力传感器2
0.0,30.453710056371754,30.368545972423426
0.02002002002002002,28.67588973879247,28.574872330783002
0.04004004004004004,42.806056979339616,42.677010578477635
0.06006006006006006,36.07286306552132,35.903722842139544
0.08008008008008008,38.06533085856075,37.84419053182708
0.10010010010010009,47.89582019146979,47.61097911212576
0.12012012012012012,34.397834640385945,34.03784406032628
0.14014014014014015,38.261470888097996,37.815179233820764
0.16016016016016016,50.08318585979338,49.53978283068944
0.18018018018018017,49.48635713598092,48.83541645307831
0.20020020020020018,46.38116263589114,45.61268327200679
0.22022022022022023,52.40879369051412,51.5132394187706
0.24024024024024024,50.75356161159037,49.72189871590514
0.2602602602602603,55.93037164287859,54.754104641301744
0.2802802802802803,52.66129705342166,51.332502293056116
0.3003003003003003,62.49895957946211,61.010316570116956
0.3203203203203203,50.864626419462155,49.209446782132034
0.34034034034034033,62.91453715130302,61.08679106699819
0.36036036036036034,56.52146235480653,54.51580240914339
0.38038038038038036,61.60855411298911,59.42033644224876
0.40040040040040037,60.423949632212235,58.049252287246404
0.42042042042042044,64.24061601429864,61.676254469663775
0.44044044044044045,62.093293493043404,59.33683324003285
0.46046046046046046,61.539297515393095,58.589063689169144
0.4804804804804805,57.9109025269739,54.76598652972938
0.5005005005005005,67.54399425349527,64.2042573474541
0.5205205205205206,62.403120677537416,58.86919453358554
0.5405405405405406,55.58029033811654,51.853574537893884
0.5605605605605606,60.37388851919765,56.45654502052879
0.5805805805805806,55.60541627835836,51.50036086590822
0.6006006006006006,64.43929199028284,60.150182745245154
0.6206206206206206,58.685205103098376,54.21642793751312
0.6406406406406406,54.56309354294706,49.919744855850325
0.6606606606606606,60.75402006903274,55.94188659302469
0.6806806806806807,62.495332008782796,57.52086792670905
0.7007007007007007,50.519566595358725,45.38986801759618
0.7207207207207207,50.6399205387507,45.36269744202595
0.7407407407407407,57.67904301854591,52.26258875725263
0.7607607607607607,61.62034373975845,56.07350225033958
0.7807807807807807,51.649354155451846,45.98148498353517
