时间戳,压力传感器1,压力传感器2
0.0,21.670255973854026,22.0050918899057
0.02002002002002002,23.03917828736364,23.358160879354173
0.04004004004004004,35.9550861650918,36.24603976422982
0.06006006006006006,39.173850802466504,39.424710579084724
0.08008008008008008,35.794468713586966,35.99332838685331
0.10010010010010009,37.463809107090334,37.59896802774632
0.12012012012012012,40.26707092395051,40.32708034389084
0.14014014014014015,39.027100635176964,39.00080898089973
0.16016016016016016,41.327068890937255,41.20366586183332
0.18018018018018017,43.60997841873781,43.3790377358352
0.20020020020020018,47.82534497784509,47.47686561396074
0.22022022022022023,38.02185683395074,37.54630256220722
0.24024024024024024,61.46651988212919,60.854856986443956
0.2602602602602603,48.5547667603342,47.79849975875736
0.2802802802802803,54.15132969829974,53.24253493793419
0.3003003003003003,44.108367734567864,43.03972472522271
0.3203203203203203,50.17618081632285,48.94100117899272
0.34034034034034033,56.78202136618285,55.37427528187803
0.36036036036036034,53.473627103101585,51.887967157438446
0.38038038038038036,57.65458314993381,55.88636547919347
0.40040040040040037,58.94636218938473,56.99166484441889
0.42042042042042044,56.29468072314448,54.150319178509605
0.44044044044044045,53.225604570179485,50.88914431716894
0.46046046046046046,60.04090121939582,57.51066739317187
0.4804804804804805,58.02540327699631,55.3004872797518
0.5005005005005005,58.16465263587809,55.24491572983692
0.5205205205205206,59.45063796733916,56.33671182338729
0.5405405405405406,61.55085970619222,58.24414390596957
0.5605605605605606,56.997309914453616,53.49996641578476
0.5805805805805806,52.317441171080915,48.632385758630775
0.6006006006006006,58.93293017254604,55.06382092750836
0.6206206206206206,61.803660837265035,57.754883671679785
0.6406406406406406,52.76339345254548,48.54004476544875
0.6606606606606606,57.93720138171113,53.54506790570307
0.6806806806806807,49.4262529684962,44.87178888642246
0.7007007007007007,49.872956832213006,45.163258254450454
0.7207207207207207,48.036590980511804,43.17936788378705
0.7407407407407407,60.66691419168406,55.67045993039078
0.7607607607607607,45.68309507454624,40.55625358512737
0.7807807807807807,45.61324925619646,40.365380084279785
0.8008008008008007,42.05996001919249,36.70090130777767
0.8208208208208209,43.49278993242921,38.032819517487724
0.8408408408408409,38.98214783599496,33.431942603328075
0.8608608608608609,43.98883551423222,38.35942917830825
0.8808808808808809,34.577831888157775,28.88057135988972
0.9009009009009009,38.007707143711876,32.254207659716926
0.9209209209209209,42.055536819595325,36.257636010374874
0.9409409409409409,37.73411216655894,31.90382324523421
0.960960960960961,29.650023758137646,23.799488014853335
0.980980980980981,27.514895242392296,21.656334032246676
1.001001001001001,28.805004974808483,22.950671389170967
1.021021021021021,30.75087467566257,24.913005087991944
1.0410410410410411,19.457406290214923,13.64817196798766
1.0610610610610611,9.449673102101299,3.6811320761978807
1.0810810810810811,16.280563233829838,10.564612615709065
1.1011011011011012,22.867989324439446,17.216318259659825
1.1211211211211212,16.771176723144258,11.19522016727517
1.1411411411411412,16.034738264170624,10.545631763883991
1.1611611611611612,8.93164405994444,3.540179718102511
1.1811811811811812,14.302164562633244,9.018748361506233
1.2012012012012012,7.172963146201035,2.007573797577575
1.2212212212212212,1.1949589091950221,-3.8428916058895597
1.2412412412412412,4.878776644672794,-0.022527401201294484
1.2612612612612613,1.7975547027462935,-2.958735203813539
1.2812812812812813,-0.3909539158813869,-4.99433546353085
1.3013013013013013,6.129523163151399,1.6863395262398113
1.3213213213213213,5.158268051718535,0.8819383834684291
1.3413413413413413,-2.814594869073867,-6.918074325660937
1.3613613613613613,-1.7975727712331944,-5.722889299893761
1.3813813813813813,-2.0772791405036726,-5.819824560559158
1.4014014014014013,-4.864943039539163,-8.420831928695144
1.4214214214214214,3.980237983356028,0.614152924319201
1.4414414414414414,-3.6547211851047425,-6.828605683700706
1.4614614614614614,-7.442640672190749,-10.422687926661474
1.4814814814814814,-4.24395241194822,-7.029292257423064
1.5015015015015014,-4.514223558674888,-7.1047557901164735
1.5215215215215214,-6.227567289567217,-8.623962058026775
1.5415415415415414,-11.439183643610194,-13.642878806151801
1.5615615615615615,-4.13002791303068,-6.143223346803874
1.5815815815815815,-0.03442317834310965,-1.8600720812886264
1.6016016016016015,-1.2303264003912484,-2.8721236129808037
1.6216216216216217,8.218313092279017,6.755945698087947
1.6416416416416417,-11.341608306690848,-12.629677299875112
1.6616616616616617,10.446591016546929,9.326999753453912
1.6816816816816818,-2.406719384331586,-3.3643198242470245
1.7017017017017018,6.8804481661037284,6.077711058573818
1.7217217217217218,3.463274018884296,2.8076603543432244
1.7417417417417418,12.59655598334864,12.079744080765714
