时间戳,压力传感器1,压力传感器2
0.0,46.24396052486086,44.65879644091253
0.02002002002002002,49.9403410266635,48.339323618654035
0.04004004004004004,44.866929077425674,43.23788267656369
0.06006006006006006,54.36449263440322,52.695352411021446
0.08008008008008008,45.958186547128214,44.23704622039455
0.10010010010010009,56.307208890178956,54.52236781083493
0.12012012012012012,59.37949997969145,57.51950939963179
0.14014014014014015,60.51759267635962,58.57130102208239
0.16016016016016016,69.7454654282276,67.70206239912365
0.18018018018018017,60.369640443008905,58.2186997601063
0.20020020020020018,77.25323865872092,74.98475929483658
0.22022022022022023,65.66542836602005,63.26987409427654
0.24024024024024024,66.63930536300857,64.10764246732334
0.2602602602602603,63.31998286462862,60.643715863051774
0.2802802802802803,69.57834051421224,66.7495457538467
0.3003003003003003,72.73811787433723,69.74947486499208
0.3203203203203203,78.62557824657776,75.47039860924764
0.34034034034034033,78.13496188650741,74.80721580220258
0.36036036036036034,82.00679374741678,78.50113380175364
0.38038038038038036,73.75273683288691,70.06451916214655
0.40040040040040037,84.73177629978348,80.85707895481765
0.42042042042042044,79.53611341876214,75.47175187412726
0.44044044044044045,78.2480922215619,73.99163196855136
0.46046046046046046,73.64578646562843,69.19555263940448
0.4804804804804805,80.03679458546024,75.39187858821573
0.5005005005005005,79.08477464627491,74.24503774023374
0.5205205205205206,72.75672996355672,67.72280381960485
0.5405405405405406,74.7284700682471,69.50175426802444
0.5605605605605606,78.36453716837974,72.94719366971088
0.5805805805805806,73.55639600250683,67.95134059005669
0.6006006006006006,79.91922730742456,74.13011806238688
0.6206206206206206,67.09864827233758,61.12987110675233
0.6406406406406406,69.79095495766882,63.6476062705721
0.6606606606606606,71.13758313682509,64.82544966081704
0.6806806806806807,73.03849891415753,66.56403483208379
0.7007007007007007,65.47831368318292,58.84861510542037
0.7207207207207207,66.96198201429091,60.184758917566164
0.7407407407407407,68.44833395841998,61.5318796971267
0.7607607607607607,63.60786813462996,56.56102664521109
0.7807807807807807,73.9224962811861,66.75462710926942
0.8008008008008007,63.871251610507265,56.59219289909244
0.8208208208208209,61.519931880620845,54.139961465679356
0.8408408408408409,61.20535889647021,53.735153663803324
0.8608608608608609,55.434167750490026,47.88476141456605
0.8808808808808809,63.575073154480876,55.95781262621282
0.9009009009009009,47.258583954988154,39.5850844709932
0.9209209209209209,53.24680851366136,45.52890770444091
0.9409409409409409,46.44246164814667,38.692172726821944
0.960960960960961,50.61954322102043,42.84900747773612
0.980980980980981,54.138190606757504,46.359629396611886
1.001001001001001,47.156326175067,39.38199258942949
1.021021021021021,40.81824754026717,33.06037795259655
1.0410410410410411,43.027634188440274,35.29839986621302
1.0610610610610611,47.31837383708604,39.629832811182624
1.0810810810810811,34.130512695424564,26.494562077303797
