时间戳,压力传感器1,压力传感器2
0.0,37.17920754096194,36.73404345701361
0.02002002002002002,40.40685597245818,39.945838564448714
0.04004004004004004,39.5491796786019,39.06013327773992
0.06006006006006006,46.76237189355355,46.233231670171776
0.08008008008008008,44.15449092156741,43.57335059483375
0.10010010010010009,46.59718646622716,45.95234538688314
0.12012012012012012,45.6965014169727,44.97651083691303
0.14014014014014015,45.52731758066605,44.72102592638881
0.16016016016016016,52.35442137990534,51.45101835080141
0.18018018018018017,63.44310181703944,62.43216113413683
0.20020020020020018,53.75683021645441,52.62835085257006
0.22022022022022023,55.30662129403396,54.05106702229043
0.24024024024024024,57.51938412088734,56.1277212252021
0.2602602602602603,60.00181117772471,58.46554417614787
0.2802802802802803,68.04406894740235,66.35527418703681
0.3003003003003003,57.362568097683116,55.51392508833797
0.3203203203203203,52.74788058848393,50.732700951153795
0.34034034034034033,57.489635351706525,55.301889267401705
0.36036036036036034,62.18578138441342,59.82012143875027
0.38038038038038036,57.34540621779341,54.79718854705307
0.40040040040040037,67.69344914084576,64.95875179587992
0.42042042042042044,62.1994908951303,59.275129350495426
0.44044044044044045,67.35812266556391,64.24166241255337
0.46046046046046046,77.62562893059781,74.31539510437386
0.4804804804804805,68.27329006390417,64.76837406665966
0.5005005005005005,69.52182966996705,65.82209276392588
0.5205205205205206,71.26844653391628,67.37452038996442
0.5405405405405406,68.48116563601734,64.39444983579469
0.5605605605605606,61.761500797014115,57.48415729834526
0.5805805805805806,75.42265031980915,70.95759490735901
0.6006006006006006,71.93698611631359,67.28787687127593
0.6206206206206206,69.74408548235733,64.91530831677207
0.6406406406406406,70.85816339225372,65.854814705157
0.6606606606606606,69.82948605308641,64.65735257707837
0.6806806806806807,56.99716858906481,51.66270450699106
0.7007007007007007,68.52588817675218,63.03618959898963
0.7207207207207207,63.608578834779024,57.97135573805427
0.7407407407407407,52.37060910915494,46.59415484786165
0.7607607607607607,63.27727364206682,57.37043215264796
0.7807807807807807,64.80934237513158,58.78147320321489
0.8008008008008007,49.90555244789623,43.76649373648141
0.8208208208208209,57.23122211509077,50.99125170014928
0.8408408408408409,43.117483376181035,36.78727814351416
0.8608608608608609,54.493721322045204,48.08431498612123
0.8808808808808809,47.345404037782856,40.8681435095148
0.9009009009009009,40.09450887775408,33.56100939375913
0.9209209209209209,46.139366261715274,39.56146545249483
0.9409409409409409,44.96486386864915,38.35457494732442
0.960960960960961,43.82996591148239,37.19943016819808
0.980980980980981,40.573545754565,33.93498454441938
1.001001001001001,28.46059771003318,21.82626412439566
1.021021021021021,34.20645756470333,27.588587977032702
1.0410410410410411,23.066540646054996,16.477306323827733
1.0610610610610611,29.54728658793263,22.99874556202921
1.0810810810810811,18.023069433088015,11.527118814967242
1.1011011011011012,22.853033637934896,16.421362573155275
1.1211211211211212,26.450949767403305,20.094993211534213
1.1411411411411412,31.60229088200031,25.33318438171368
1.1611611611611612,13.60353146577127,7.4320671239293405
1.1811811811811812,9.216627395973862,3.1532111948468495
1.2012012012012012,20.819350907830884,14.873961559207425
1.2212212212212212,9.271606909878479,3.4537563947938947
1.2412412412412412,25.801552797385497,20.12024875151141
1.2612612612612613,11.280257905357065,5.743967998797231
1.2812812812812813,24.490752505698318,19.107370958048854
1.3013013013013013,11.608823697399886,6.3856400604882975
1.3213213213213213,10.621531423886546,5.565201755636438
1.3413413413413413,10.640823593621478,5.757344137034407
1.3613613613613613,9.667101270997872,4.961784742337304
1.3813813813813813,9.978778989537043,5.456233569481557
1.4014014014014013,0.45224233573815964,-3.883646553417822
1.4214214214214214,2.2721325220450583,-1.8739525369917698
1.4414414414414414,10.264996783340909,6.311112284744942
1.4614614614614614,9.730139453902138,5.970092199431409
1.4814814814814814,7.278156696185086,3.71281685071024
1.5015015015015014,-0.8320406127226752,-4.202572844164262
1.5215215215215214,8.62545455248212,5.449059784022561
1.5415415415415414,7.593152633322777,4.6094574707811695
1.5615615615615615,9.009080139371681,6.2158847055984845
1.5815815815815815,4.238875181653287,1.6332262787077698
1.6016016016016015,89.03434542206799,86.61254820947842
1.6216216216216217,9.294912028386388,7.052544634195318
1.6416416416416417,0.43553153887136253,-1.6325374543129032
1.6616616616616617,19.757725528257904,17.858134265164882
1.6816816816816818,9.109768927817047,7.372168487901607
1.7017017017017018,7.003105661152485,5.420368553622573
1.7217217217217218,10.09484128238794,8.659227617846867
1.7417417417417418,11.273586775225741,9.976774872642814
1.7617617617617618,18.358073158536037,17.191192452880472
1.7817817817817818,10.841220834342113,9.79488695474884
