时间戳,压力传感器1,压力传感器2
0.0,42.50929998801124,41.40413590406292
0.02002002002002002,47.66546510173867,46.544447693729204
0.04004004004004004,41.59918674840514,40.45014034754316
0.06006006006006006,42.800217303673016,41.611077080291246
0.08008008008008008,45.30794294000539,44.066802613271726
0.10010010010010009,60.5971914724209,59.29235039307688
0.12012012012012012,52.58389830178048,51.20390772172082
0.14014014014014015,58.297202662557225,56.83091100828
0.16016016016016016,51.010680256729366,49.44727722762543
0.18018018018018017,64.0146453800631,62.3437046971605
0.20020020020020018,61.21083821632704,59.4223588524427
0.22022022022022023,66.19436433727826,64.27881006553474
0.24024024024024024,67.35623865077685,65.30457575509162
0.2602602602602603,63.70176264683012,61.505495645253276
0.2802802802802803,66.48580191708295,64.1370071567174
0.3003003003003003,68.72908215646322,66.22043914711807
0.3203203203203203,64.18651670497226,61.51133706764215
0.34034034034034033,74.98990942289211,72.14216333858728
0.36036036036036034,68.27438592394762,65.24872597828448
0.38038038038038036,78.40846913395055,75.2002514632102
0.40040040040040037,68.90321178397761,65.50851443901178
0.42042042042042044,69.18994554922723,65.60558400459237
0.44044044044044045,68.0244336931104,64.24797344009986
0.46046046046046046,77.10051997107436,73.1302861448504
0.4804804804804805,77.26282199787497,73.09790600063046
0.5005005005005005,81.02616605254518,76.66642914650402
0.5205205205205206,83.45429881393234,78.90037266998047
0.5405405405405406,75.56567150275838,70.81895570253572
0.5605605605605606,85.69429833683739,80.75695483816853
0.5805805805805806,68.5466851562542,63.42162974380406
0.6006006006006006,68.50961451426075,63.200505269223065
0.6206206206206206,74.2751498644566,68.78637269887135
0.6406406406406406,68.76882100162874,63.10547231453201
0.6606606606606606,66.00061359138823,60.168480115380184
0.6806806806806807,61.82385165576982,55.82938757369608
0.7007007007007007,61.13798259305586,54.98828401529331
0.7207207207207207,58.98620299152058,52.68897989479583
0.7407407407407407,69.0845692287931,62.64811496749983
0.7607607607607607,70.66817047460677,64.1013289851879
0.7807807807807807,59.58512939677342,52.897260224856744
0.8008008008008007,57.7481364628954,50.94907775148059
0.8208208208208209,53.32925110893211,46.42928069399063
0.8408408408408409,40.60376480106886,33.61355956840198
0.8608608608608609,65.38032368155748,58.31091734563351
0.8808808808808809,58.00812562607166,50.87086509780361
0.9009009009009009,56.64302556866178,49.44952608466683
0.9209209209209209,46.71058738566428,39.47268657644384
0.9409409409409409,49.118815112032074,41.848526190707354
0.960960960960961,37.564079702534805,30.2735439592505
0.980980980980981,41.28350010907589,33.984938898930274
1.001001001001001,34.66064974149333,27.366316155855817
1.021021021021021,35.801856091566584,28.523986503895966
1.0410410410410411,31.784321057129514,24.535086734902258
1.0610610610610611,28.897331469781786,21.68879044387837
1.0810810810810811,34.493452603225215,27.337501985104453
1.1011011011011012,34.41710813394467,27.32543706916505
1.1211211211211212,34.04110570383571,27.025149147966623
1.1411411411411412,31.636704980171405,24.707598479884776
1.1611611611611612,24.798330853177685,17.96686651133576
1.1811811811811812,25.491996363291,18.768580162163992
1.2012012012012012,21.653246967605472,15.047857618982015
1.2212212212212212,20.098540385927624,13.620689870843043
1.2412412412412412,13.454123307276493,7.112819261402408
1.2612612612612613,22.25975163179971,16.06346172523988
1.2812812812812813,14.846324893215682,8.802943345566222
1.3013013013013013,14.24870781294031,8.365524176028725
1.3213213213213213,13.584047696512146,7.867718028262042
1.3413413413413413,18.134414402882868,12.5909349462958
1.3613613613613613,8.370605961194572,3.005289432534008
1.3813813813813813,15.997068000812883,10.8145225807574
1.4014014014014013,25.651901214808593,20.656012325652615
1.4214214214214214,21.138173938029237,16.332088878992412
1.4414414414414414,12.705980136666264,8.092095638070303
1.4614614614614614,5.359368377157121,0.9393211226863978
1.4814814814814814,13.334991230536541,9.1096513850617
1.5015015015015014,13.862222872841414,9.831690641399831
1.5215215215215214,11.985418796745543,8.149024028285988
1.5415415415415414,20.418883437163856,16.775188274622252
1.5615615615615615,12.409187379278782,8.95599194550559
1.5815815815815815,6.821019693442679,3.555370790497165
1.6016016016016015,19.976042740585367,16.894245527995814
1.6216216216216217,12.386918178892568,9.4845507847015
1.6416416416416417,15.023936131613697,12.295867138429434
1.6616616616616617,11.264633287188948,8.705042024095933
1.6816816816816818,19.27955217853369,16.881951738618255
1.7017017017017018,11.05397216913281,8.811235061602902
1.7217217217217218,20.74097196152115,18.64535829698008
1.7417417417417418,21.402243946473327,19.445432043890403
1.7617617617617618,25.061206623057828,23.234325917402266
1.7817817817817818,24.845149915861594,23.138816036268324
1.8018018018018018,22.162145957899163,20.566497837651774
1.8218218218218218,28.667791594580567,27.172530466161977
1.8418418418418419,25.76890760205335,24.363337723060475
1.8618618618618619,29.758025613120612,28.431096561994554
1.8818818818818819,32.463677900881514,31.204028275197153
1.901901901901902,32.64406734329178,31.440069687804193
1.921921921921922,27.344804138913013,26.184610925695345
1.941941941941942,37.19902681024797,36.070617289094656
1.961961961961962,34.89866402371541,33.78989175754349
1.981981981981982,39.35610150443265,38.25474240170497
2.002002002002002,35.95465033137559,34.848450985604345
2.022022022022022,45.66401806618265,44.54074421135724
2.042042042042042,47.49391459807921,46.341399488404186
2.062062062062062,51.325585919036975,50.131778441664935
2.0820820820820822,53.100858801019704,51.85387113152
2.1021021021021022,61.26082137352914,59.94897598564147
2.1221221221221223,53.645239608140365,52.25711545191569
2.1421421421421423,52.19562188684907,50.72009955256896
2.1621621621621623,59.72537273503658,58.15167842431272
2.1821821821821823,67.08366692173813,65.40141505191062
2.2022022022022023,62.5779755637135,60.77720983707127
2.2222222222222223,60.79368315907762,58.86491593449489
2.2422422422422423,66.15303097532612,64.08728078662199
2.2622622622622623,74.46442614341693,72.2532532160737
2.2822822822822824,65.60816032169733,63.24369994748866
2.3023023023023024,66.34014171505346,63.815135352604294
2.3223223223223224,59.830634249629156,57.1384582279218
2.3423423423423424,70.27278340636228,67.4074751176824
2.3623623623623624,75.5674127039202,72.52369418266385
2.3823823823823824,71.95511492004383,68.72841371414476
2.4024024024024024,76.42431921452376,73.01078646696574
2.4224224224224224,62.30844239095936,58.70496805987145
2.4424424424424425,79.41742701120079,75.62165216834835
2.4624624624624625,81.17170228847196,77.18202844750974
2.4824824824824825,77.5166248672374,73.33222030483662
2.5025025025025025,58.97987893237702,54.600681977229996
2.5225225225225225,75.31302382309852,70.7397430997944
2.5425425425425425,73.97021122276135,69.20432284956887
2.5625625625625625,71.84622856838737,66.88997032002563
2.5825825825825826,77.97973436751897,72.83609682599929
2.6026026026026026,61.675388467071144,56.34810319560357
2.6226226226226226,71.24056718734076,65.73409197407078
2.6426426426426426,73.41587909801127,67.73538032793967
2.6626626626626626,60.759320296543784,54.9106525213388
2.6826826826826826,71.81682861810918,65.80651140460114
2.7027027027027026,70.54253492493847,64.37772707384818
2.7227227227227226,63.79333090266485,57.48180213951653
2.7427427427427427,64.19416128745908,57.74426153762433
2.7627627627627627,69.73579276330274,63.15641913267586
2.7827827827827827,57.40837999383541,50.70894158571335
2.8028028028028027,71.47230966566656,64.66269037296277
2.8228228228228227,65.3253225489,58.415841968828914
2.8428428428428427,57.71994590889679,50.72131853468917
