时间戳,压力传感器1,压力传感器2
0.0,49.24961102186571,47.30444693791738
0.02002002002002002,54.57297183031927,52.6119544223098
0.04004004004004004,43.82711356173685,41.83806716087487
0.06006006006006006,60.043825760087856,58.01468553670608
0.08008008008008008,51.127430940296975,49.046290613563315
0.10010010010010009,60.65151015439123,58.50666907504721
0.12012012012012012,69.95519994350444,67.73520936344478
0.14014014014014015,69.22038810410031,66.91409644982306
0.16016016016016016,65.65897101754857,63.25556798844464
0.18018018018018017,63.78677852536893,61.275837842466316
0.20020020020020018,61.959997070189964,59.33151770630561
0.22022022022022023,70.79809998490839,68.04254571316487
0.24024024024024024,74.83364972669479,71.94198683100954
0.2602602602602603,82.17558834926771,79.13932134769087
0.2802802802802803,70.70428119315649,67.51548643279094
0.3003003003003003,73.69873264777175,70.3500896384266
0.3203203203203203,78.50440025341796,74.98922061608782
0.34034034034034033,78.23863078770624,74.55088470340142
0.36036036036036034,76.78077907195852,72.91511912629537
0.38038038038038036,70.21707051102449,66.16885284028415
0.40040040040040037,81.69496322541114,77.46026588044532
0.42042042042042044,83.58148966337112,79.15712811873624
0.44044044044044045,81.49486840719068,76.87840815418014
0.46046046046046046,76.87113461143319,72.06090078520924
0.4804804804804805,84.66561128746692,79.6606952902224
0.5005005005005005,74.81960490161488,69.61986799557371
0.5205205205205206,71.62771669694486,66.233790552993
0.5405405405405406,84.24252157109542,78.65580577087277
0.5605605605605606,80.18986855498862,74.41252505631977
0.5805805805805806,78.93628837592769,72.97123296347755
0.6006006006006006,76.99246446035295,70.84335521531528
0.6206206206206206,77.65568339656595,71.32690623098068
0.6406406406406406,75.18846782855263,68.68511914145591
0.6606606606606606,79.32922966422879,72.65709618822073
0.6806806806806807,78.5751340456945,71.74066996362075
0.7007007007007007,77.93675070519771,70.94705212743516
0.7207207207207207,81.53808027640692,74.40085717968215
0.7407407407407407,72.32939767830433,65.05294341701104
0.7607607607607607,79.19548757934889,71.78864608993004
0.7807807807807807,73.29778432208852,65.76991515017184
0.8008008008008007,71.67843813071596,64.03937941930114
0.8208208208208209,66.74799300829248,59.00802259335099
0.8408408408408409,63.98807767020241,56.15787243753553
0.8608608608608609,76.17742252553235,68.26801618960837
0.8808808808808809,58.805146044179274,50.82788551591122
0.9009009009009009,59.482217863344786,51.448718379349835
0.9209209209209209,61.17306831479732,53.095167505576875
0.9409409409409409,63.692574804202884,55.58228588287816
0.960960960960961,53.51214784168573,45.38161209840142
0.980980980980981,48.64942518873822,40.5108639785926
