时间戳,压力传感器1,压力传感器2
0.0,54.26329100864825,52.138126924699925
0.02002002002002002,53.10538329377409,50.96436588576462
0.04004004004004004,58.35864645556162,56.18960005469964
0.06006006006006006,56.5242036344247,54.31506341104293
0.08008008008008008,68.02714957289305,65.76600924615938
0.10010010010010009,55.520492819079855,53.19565173973584
0.12012012012012012,66.77487040172541,64.37487982166574
0.14014014014014015,65.97101048213885,63.484718827861606
0.16016016016016016,73.0159452271317,70.43254219802776
0.18018018018018017,67.36429350182645,64.67335281892385
0.20020020020020018,63.84831720230229,61.039837838417945
0.22022022022022023,74.34908500906009,71.41353073731656
0.24024024024024024,75.50156084200844,72.42989794632321
0.2602602602602603,79.47171239651686,76.25544539494003
0.2802802802802803,79.38279378094273,76.01399902057719
0.3003003003003003,80.43874720212165,76.9101041927765
0.3203203203203203,77.01466674413322,73.3194871068031
0.34034034034034033,82.90674264554801,79.03899656124318
0.36036036036036034,77.96254646742153,73.9168865217584
0.38038038038038036,79.99042073632329,75.76220306558294
0.40040040040040037,82.79723913665268,78.38254179168685
0.42042042042042044,88.98908170673161,84.38472016209674
0.44044044044044045,76.90738386236838,72.11092360935783
0.46046046046046046,83.34771689206926,78.35748306584532
0.4804804804804805,81.56015095087587,76.37523495363133
0.5005005005005005,79.90991786700702,74.53018096096585
0.5205205205205206,87.05601997121312,81.48209382726125
0.5405405405405406,89.24529346660373,83.47857766638109
0.5605605605605606,88.50245100689426,82.5451075082254
0.5805805805805806,83.01743233129278,76.87237691884265
0.6006006006006006,82.0635630752731,75.73445383023541
0.6206206206206206,87.24295023360834,80.73417306802308
0.6406406406406406,85.3399882987765,78.65663961167978
0.6606606606606606,84.07758297167369,77.22544949566564
0.6806806806806807,76.80087065059199,69.78640656851823
0.7007007007007007,71.77826195350569,64.60856337574315
0.7207207207207207,71.72444748652042,64.40722438979567
0.7407407407407407,75.10941787185578,67.65296361056251
0.7607607607607607,74.16630580490273,66.57946431548388
0.7807807807807807,56.67530385435948,48.96743468244279
0.8008008008008007,68.51455149548103,60.69549278406621
0.8208208208208209,79.45032074333781,71.53035032839632
0.8408408408408409,65.76537607687474,57.75517084420786
0.8608608608608609,64.2359355111105,56.14652917518651
0.8808808808808809,67.23619948747857,59.07893895921052
0.9009009009009009,52.179890081445855,43.9663905974509
0.9209209209209209,52.1010828669385,43.84318205771805
0.9409409409409409,54.691620207404654,46.40133128607993
0.960960960960961,60.91329646503472,52.60276072175041
0.980980980980981,62.04067021402531,53.722109003879694
1.001001001001001,54.977244123617034,46.66291053797952
1.021021021021021,49.51253792770174,41.214668340031125
1.0410410410410411,40.264516031321094,31.995281709093835
1.0610610610610611,40.57709622270206,32.34855519679864
1.0810810810810811,57.21886951849288,49.042918900372115
1.1011011011011012,48.24824687161846,40.13657580683884
1.1211211211211212,45.61440999230881,37.57845343643972
1.1411411411411412,34.60468416576518,26.655577665478546
1.1611611611611612,45.20917272440249,37.35770838256056
1.1811811811811812,37.65992282970458,29.916506628577572
1.2012012012012012,40.28158209871687,32.65619275009341
1.2212212212212212,27.16452859745946,19.66667808237488
1.2412412412412412,34.48165501888759,27.1203509730135
1.2612612612612613,30.384237002184406,23.16794709562457
1.2812812812812813,20.372561817317273,13.309180269667808
1.3013013013013013,31.862605764276438,24.95942212736485
1.3213213213213213,29.52866045767779,22.792330789427684
1.3413413413413413,28.120370765269968,21.556891308682896
1.3613613613613613,21.63017699838012,15.244860469719551
1.3813813813813813,20.547071405374695,14.344525985319212
1.4014014014014013,28.709624884929536,22.693735995773554
1.4214214214214214,26.714035799186906,20.887950740150078
1.4414414414414414,26.967526786151808,21.333642287555843
1.4614614614614614,12.20254934177069,6.7625020872999615
1.4814814814814814,18.4679380381125,13.222598192637657
1.5015015015015014,20.598450127607684,15.547917896166096
1.5215215215215214,26.23911194805537,21.38271717959581
1.5415415415415414,23.27840307774233,18.61470791520072
1.5615615615615615,15.063417909657474,10.590222475884278
1.5815815815815815,17.283589513351387,12.99794061040587
1.6016016016016015,16.41806905102563,12.316271838436075
1.6216216216216217,17.351806415513764,13.429439021322693
1.6416416416416417,21.072259789895977,17.32419079671171
1.6616616616616617,21.134802517667563,17.555211254574548
1.6816816816816818,32.2661238110469,28.848523371131467
1.7017017017017018,25.300005923001876,22.037268815471965
1.7217217217217218,34.61009120485969,31.494477540318623
1.7417417417417418,32.35150687137613,29.3746949687932
1.7617617617617618,41.153981605701496,38.30710090004593
1.7817817817817818,33.59404284306446,30.867708963471184
1.8018018018018018,39.18187400484441,36.56622588459702
1.8218218218218218,44.53642271779028,42.02116158937169
1.8418418418418419,46.19591109597163,43.77034121697875
1.8618618618618619,31.670587832684884,29.323658781558823
1.8818818818818819,40.82685810124426,38.54720847555989
1.901901901901902,47.120060162972386,44.8960625074848
1.921921921921922,47.807030954889456,45.62683774167179
1.941941941941942,45.376984824731885,43.22857530357856
1.961961961961962,49.68172978524434,47.55295751907242
1.981981981981982,47.17645072694047,45.05509162421279
2.002002002002002,61.98707665952328,59.860877313752034
2.022022022022022,60.36370070386764,58.220426849042234
2.042042042042042,60.25167179054807,58.07915668087305
2.062062062062062,58.447342898695496,56.23353542132345
2.0820820820820822,61.36221820476934,59.095230535269636
2.1021021021021022,75.95676154237738,73.6249161544897
2.1221221221221223,61.14650325878453,58.73837910255985
2.1421421421421423,63.870382797310384,61.374860463030274
2.1621621621621623,78.80833917824079,76.21464486751692
2.1821821821821823,68.81157871070013,66.10932684087261
2.2022022022022023,67.28946357742171,64.46869785077948
2.2222222222222223,72.23296908765546,69.28420186307274
2.2422422422422423,72.74336445812133,69.65761426941721
2.2622622622622623,69.62832623930105,66.39715331195782
2.2822822822822824,79.795837701849,76.41137732764031
2.3023023023023024,87.01350086603533,83.46849450358614
2.3223223223223224,80.52184195294043,76.80966593123308
2.3423423423423424,78.17870674091944,74.29339845223954
2.3623623623623624,81.09180355523618,77.02808503397985
2.3823823823823824,87.48056491281372,83.23386370691465
2.4024024024024024,82.04973413400567,77.61620138644766
2.4224224224224224,92.91114238240276,88.28766805131485
2.4424424424424425,86.00804704937784,81.1922722065254
2.4624624624624625,73.75963563393577,68.74996179297355
2.4824824824824825,90.56232268642216,85.35791812402141
2.5025025025025025,84.80857940679337,79.40938245164634
2.5225225225225225,84.13860688941475,78.54532616611064
2.5425425425425425,85.75423014916306,79.96834177597059
2.5625625625625625,80.86865434082279,74.89239609246104
2.5825825825825826,79.73266310656369,73.56902556504402
2.6026026026026026,77.33840894902221,70.99112367755463
2.6226226226226226,88.69225538845633,82.16578017518636
2.6426426426426426,87.63545090962774,80.93495213955613
2.6626626626626626,77.53303873734639,70.6643709621414
2.6826826826826826,71.88658820414737,64.85627099063932
2.7027027027027026,86.71760133365896,79.53279348256868
2.7227227227227226,75.92115108340577,68.58962232025746
2.7427427427427427,69.03537730600713,61.565477556172375
2.7627627627627627,63.47023614668586,55.870862516059006
2.7827827827827827,75.2231545434051,67.50371613528304
2.8028028028028027,70.26250063472051,62.43288134201673
2.8228228228228227,79.48140156470159,71.55192098463048
2.8428428428428427,62.261886698366226,54.2432593241586
2.8628628628628627,68.93262126504645,60.83591411607013
2.8828828828828827,67.93832645460141,59.7749153124366
2.9029029029029028,59.64403453468033,51.4255589582115
2.9229229229229228,60.80747211004454,52.545789407459495
2.942942942942943,66.36744141140503,58.07457975111608
2.962962962962963,54.471287568735505,46.15939841464335
2.982982982982983,50.79826577253632,42.47957583172846
3.003003003003003,43.15532736061821,34.84209023352245
3.023023023023023,42.36253316017549,34.06698088436511
3.043043043043043,41.52098408931597,33.255278768584
3.063063063063063,51.91192559694143,43.68811130692436
3.083083083083083,37.98228217464396,29.812237335181244
3.103103103103103,46.351008393225484,38.2463987957959
3.123123123123123,34.91162091315542,26.8838535891407
3.143143143143143,40.27723873357672,32.33741684577793
3.163163163163163,38.93996036458131,31.098839300366805
3.183183183183183,36.165872275775385,28.433817115487916
3.203203203203203,37.475341243915494,29.86228577272711
3.2232232232232234,36.58401651703547,29.099423942335672
3.2432432432432434,29.138517108343528,21.791342638001467
3.2632632632632634,36.454729340206825,29.253384769690182
3.2832832832832834,27.885088426419507,20.837408874807863
3.3033033033033035,31.742479401770527,24.855692328204128
3.3233233233233235,35.48390089896482,28.764597522051496
