时间戳,压力传感器1,压力传感器2
0.0,43.77999910989864,42.91483502595031
0.02002002002002002,40.04494670489735,39.16392929688788
0.04004004004004004,46.796788658060116,45.887742257198134
0.06006006006006006,44.50285311403956,43.553712890657785
0.08008008008008008,46.33451365245992,45.33337332572626
0.10010010010010009,53.153709046684455,52.088867967340434
0.12012012012012012,47.40961729029575,46.26962671023608
0.14014014014014015,52.93939496355943,51.71310330928219
0.16016016016016016,54.10789689130764,52.78449386220371
0.18018018018018017,53.88326700362608,52.452326320723465
0.20020020020020018,51.11932967953161,49.570850315647256
0.22022022022022023,62.38381016954331,60.70825589779978
0.24024024024024024,64.48267345250224,62.671010556817
0.2602602602602603,54.22777457270739,52.271507571130556
0.2802802802802803,65.29639558828922,63.18760082792366
0.3003003003003003,65.29145580455442,63.022812795209276
0.3203203203203203,67.48144345254396,65.04626381521382
0.34034034034034033,80.60573208816567,77.99798600386085
0.36036036036036034,64.63584356863397,61.850183622970825
0.38038038038038036,64.16253136314609,61.19431369240573
0.40040040040040037,78.13143722375976,74.97673987879394
0.42042042042042044,61.56551897574596,58.22115743111108
0.44044044044044045,68.73969105667987,65.20323080366933
0.46046046046046046,80.75112100307642,77.02088717685247
0.4804804804804805,65.94065031185855,62.015734314614015
0.5005005005005005,61.509008320286654,57.389271414245485
0.5205205205205206,72.45500399655592,68.14107785260406
0.5405405405405406,73.3131847468895,68.80646894666685
0.5605605605605606,67.41256150293383,62.71521800426497
0.5805805805805806,71.5938822298137,66.70882681736356
0.6006006006006006,71.61748810347882,66.54837885844113
0.6206206206206206,63.69155475877075,58.4427775931855
0.6406406406406406,61.36072341719235,55.93737473009562
0.6606606606606606,70.13751945757204,64.545385981564
0.6806806806806807,69.83266208390158,64.07819800182783
0.7007007007007007,59.04230044759113,53.132601869828584
0.7207207207207207,67.87378385483127,61.816560758106526
0.7407407407407407,64.08529573471598,57.888841473422694
0.7607607607607607,63.32434797771242,56.99750648829356
0.7807807807807807,54.20263653992301,47.754767368006334
0.8008008008008007,52.383920927771555,45.824862216356735
0.8208208208208209,54.06885439779979,47.40888398285829
0.8408408408408409,48.14945074180836,41.39924550914148
0.8608608608608609,46.5363177467777,39.70691141085372
0.8808808808808809,42.81524920361193,35.91798867534388
0.9009009009009009,40.05440145246361,33.10090196846866
0.9209209209209209,55.3870128934281,48.389112084207646
0.9409409409409409,52.46632156139079,45.43603264006607
0.960960960960961,44.219632721611745,37.16909697832743
0.980980980980981,49.86262666274271,42.804065452597094
1.001001001001001,35.849538325421015,28.795204739783497
1.021021021021021,40.07011918334467,33.03224959567405
1.0410410410410411,32.444606020264224,25.435371698036963
1.0610610610610611,30.250043493200366,23.281502467296946
1.0810810810810811,29.69039055327471,22.774439935153936
1.1011011011011012,40.55823642744731,33.70656536266769
1.1211211211211212,29.389556516704406,22.613599960835316
1.1411411411411412,24.200738378128396,17.51163187784176
1.1611611611611612,14.959139363823471,8.36767502198154
1.1811811811811812,22.706734478183435,16.223318277056425
1.2012012012012012,18.610591125283435,12.245201776659973
1.2212212212212212,23.807389664584722,17.56953914950014
1.2412412412412412,11.27038556810271,5.16908152222862
1.2612612612612613,22.22351370501943,16.267223798459593
1.2812812812812813,18.264414424907542,12.461032877258075
1.3013013013013013,8.934318515404637,3.2911348784930468
1.3213213213213213,9.392249512303833,3.915919844053724
1.3413413413413413,16.82223011655996,11.518750659972888
1.3613613613613613,10.808234021735688,5.682917493075119
1.3813813813813813,11.736454661851242,6.793909241795754
1.4014014014014013,16.650389227401757,11.894500338245773
1.4214214214214214,15.436687533908954,10.870602474872124
1.4414414414414414,9.562119440363327,5.188234941767359
1.4614614614614614,13.265112314305382,9.085065059834653
1.4814814814814814,10.613856993068058,6.628517147593211
1.5015015015015014,14.479773195102329,10.68924096366074
1.5215215215215214,8.534006180009479,4.937611411549918
1.5415415415415414,14.574409806174181,11.170714643632571
1.5615615615615615,18.825731796787355,15.612536363014156
1.5815815815815815,5.821682822979894,2.796033920034375
1.6016016016016015,10.15831642881359,7.316519216224032
1.6216216216216217,13.770106314057198,11.107738919866126
1.6416416416416417,0.9495184926851461,-1.5385505004991213
1.6616616616616617,22.7698852647012,20.450294001608174
1.6816816816816818,13.862017080744495,11.704416640829054
1.7017017017017018,20.51045443600269,18.507717328472776
1.7217217217217218,10.654305817890432,8.798692153349357
1.7417417417417418,19.536962632103446,17.820150729520517
1.7617617617617618,21.91579089375088,20.328910188095314
1.7817817817817818,15.066162591276923,13.599828711683648
1.8018018018018018,11.82049000771161,10.464841887464216
1.8218218218218218,23.18654904664235,21.931287918223752
