时间戳,压力传感器1,压力传感器2
0.0,41.82036977761639,40.17520569366806
0.02002002002002002,53.40366539866577,51.7426479906563
0.04004004004004004,56.41730939297389,54.72826299211191
0.06006006006006006,57.39363104000192,55.664490816620145
0.08008008008008008,63.57336448877837,61.792224162044704
0.10010010010010009,49.35695736328478,47.512116283940756
0.12012012012012012,57.21234429353853,55.29235371347886
0.14014014014014015,61.21749523289577,59.21120357861853
0.16016016016016016,73.37547169648771,71.27206866738378
0.18018018018018017,63.80431137079785,61.59337068789523
0.20020020020020018,70.44025533114238,68.11177596725803
0.22022022022022023,60.03213976076126,57.576585489017724
0.24024024024024024,68.30964415794429,65.71798126225906
0.2602602602602603,60.96837567611266,58.23210867453581
0.2802802802802803,70.22634328364312,67.33754852327758
0.3003003003003003,70.52395910722201,67.47531609787686
0.3203203203203203,68.29831584247583,65.08313620514569
0.34034034034034033,76.28913923211155,72.90139314780673
0.36036036036036034,76.84102043104176,73.2753604853786
0.38038038038038036,79.99891866815771,76.25070099741737
0.40040040040040037,74.50176520813908,70.56706786317324
0.42042042042042044,85.57531361847262,81.45095207383773
0.44044044044044045,80.84965040090297,76.53319014789243
0.46046046046046046,74.23273155900704,69.72249773278308
0.4804804804804805,82.02387348035155,77.31895748310704
0.5005005005005005,78.80244412922399,73.9027072231828
0.5205205205205206,81.35720501782046,76.26327887386859
0.5405405405405406,80.48600261436266,75.19928681414001
0.5605605605605606,75.84789932698936,70.3705558283205
0.5805805805805806,79.49019035807574,73.82513494562559
0.6006006006006006,82.33470842750421,76.48559918246653
0.6206206206206206,80.96032208268771,74.93154491710244
0.6406406406406406,71.16329249487309,64.95994380777636
0.6606606606606606,79.12098301626729,72.74884954025924
0.6806806806806807,76.33741323001308,69.80294914793933
0.7007007007007007,69.83155319855659,63.14185462079405
0.7207207207207207,62.94077468825001,56.10355159152525
0.7407407407407407,62.4685108290348,55.4920565677415
0.7607607607607607,67.55917898113941,60.45233749172054
0.7807807807807807,66.39780916336903,59.16993999145234
0.8008008008008007,63.007494788638574,55.66843607722375
0.8208208208208209,55.116072171830126,47.67610175688863
0.8408408408408409,61.37614464367068,53.8459394110038
0.8608608608608609,60.29186139905223,52.68245506312825
0.8808808808808809,60.491490150106884,52.814229621838834
0.9009009009009009,65.59573380230913,57.86223431831418
0.9209209209209209,45.75108529318498,37.97318448396453
0.9409409409409409,61.2102424423938,53.39995352106907
0.960960960960961,49.27458055625882,41.444044812974504
0.980980980980981,57.28572105621288,49.44715984606726
1.001001001001001,46.79678598650077,38.96245240086326
1.021021021021021,44.84572473023146,37.02785514256084
1.0410410410410411,41.03428337344838,33.24504905122111
1.0610610610610611,42.226788541343666,34.478247515440245
1.0810810810810811,37.952792230834646,30.256841612713878
1.1011011011011012,42.333121040071525,34.7014499752919
1.1211211211211212,34.929964024033005,27.374007468163907
1.1411411411411412,40.025668398366086,32.55656189807945
1.1611611611611612,38.51934912413675,31.147884782294817
1.1811811811811812,23.576208811689256,16.31279261056224
1.2012012012012012,27.812154806975382,20.666765458351918
1.2212212212212212,31.782585939572915,24.764735424488325
1.2412412412412412,29.99002800435975,23.10872395848566
1.2612612612612613,22.590731679304614,15.854441772744776
1.2812812812812813,23.287973161760675,16.70459161411121
1.3013013013013013,28.370706113270014,21.947522476358422
1.3213213213213213,16.47827514088899,10.221945472638877
1.3413413413413413,21.713786678708207,15.630307222121132
1.3613613613613613,25.230737827422917,19.325421298762347
1.3813813813813813,14.969589262736841,9.247043842681352
1.4014014014014013,16.359598108466116,10.823709219310132
1.4214214214214214,13.868106146407875,8.522021087371044
1.4414414414414414,20.07680489848255,14.922920399886582
1.4614614614614614,20.338106364625506,15.378059110154776
1.4814814814814814,19.146621560701586,14.381281715226738
1.5015015015015014,14.560621635160311,9.990089403718722
1.5215215215215214,17.962530981980233,13.586136213520671
1.5415415415415414,22.08308773362069,17.89939257107908
1.5615615615615615,15.535444340579838,11.54224890680664
1.5815815815815815,21.725739510051195,17.920090607105674
1.6016016016016015,14.366112454438715,10.744315241849156
1.6216216216216217,19.400399796271284,15.95803240208021
1.6416416416416417,19.565588175069852,16.297519181885583
