时间戳,压力传感器1,压力传感器2
0.0,27.378860669649445,27.71369658570112
0.02002002002002002,26.849496322700453,27.168478914690986
0.04004004004004004,29.73689485282688,30.0278484519649
0.06006006006006006,35.41819054853878,35.669050325157
0.08008008008008008,30.634087046296507,30.832946719562848
0.10010010010010009,32.500142559497284,32.63530148015327
0.12012012012012012,44.552761207324295,44.612770627264624
0.14014014014014015,42.10542459820827,42.079132943931036
0.16016016016016016,44.146592292035976,44.02318926293204
0.18018018018018017,46.38401235029854,46.15307166739593
0.20020020020020018,51.42592531962514,51.077445955740785
0.22022022022022023,44.833085485985144,44.35753121424162
0.24024024024024024,47.5580297877399,46.94636689205466
0.2602602602602603,56.99125342702092,56.234986425444085
0.2802802802802803,50.924532561248085,50.01573780088253
0.3003003003003003,52.07438680679367,51.005743797448524
0.3203203203203203,50.397132909424364,49.16195327209424
0.34034034034034033,52.90055460984205,51.49280852553722
0.36036036036036034,61.12213888987066,59.53647894420752
0.38038038038038036,53.683916042759286,51.915698372018944
0.40040040040040037,64.72033271691315,62.76563537194732
0.42042042042042044,70.01541356067686,67.87105201604199
0.44044044044044045,60.75267342090601,58.416213167895464
0.46046046046046046,56.881479729847506,54.35124590362356
0.4804804804804805,62.99489469581394,60.26997869856943
0.5005005005005005,60.25411991331633,57.33438300727516
0.5205205205205206,62.350740593151976,59.236814449200104
0.5405405405405406,55.26254191827533,51.955826118052684
0.5605605605605606,61.53477714070358,58.03743364203473
0.5805805805805806,52.20450585592533,48.51945044347519
0.6006006006006006,57.22088915497899,53.351779909941314
0.6206206206206206,54.6495609379694,50.60078377238415
0.6406406406406406,52.73303839941029,48.50968971231356
0.6606606606606606,53.19986302072857,48.807729544720516
0.6806806806806807,54.328991808663154,49.77452772658941
0.7007007007007007,60.49166618031279,55.78196760255024
0.7207207207207207,41.19621487019918,36.338991773474426
0.7407407407407407,54.062456889955676,49.066002628662396
0.7607607607607607,52.985391017499055,47.85854952808019
0.7807807807807807,44.10203654293872,38.854167371022044
0.8008008008008007,49.2756449573058,43.91658624589098
0.8208208208208209,46.845052032412895,41.38508161747141
0.8408408408408409,43.68112623048334,38.13092099781646
0.8608608608608609,44.48172760768821,38.85232127176423
0.8808808808808809,42.25816501051109,36.56090448224304
0.9009009009009009,37.43046875263201,31.676969268637055
0.9209209209209209,40.269001075001334,34.47110026578088
0.9409409409409409,39.54264425679123,33.712355335466505
0.960960960960961,32.29727365504331,26.446737911759
0.980980980980981,34.713526866821745,28.854965656676125
1.001001001001001,25.275016521369572,19.420682935732057
1.021021021021021,17.348798313890743,11.51092872622012
1.0410410410410411,38.04872299614612,32.239488673918856
1.0610610610610611,21.38684202842038,15.618301002516956
1.0810810810810811,22.311023833371237,16.595073215250466
1.1011011011011012,12.26283457356116,6.611163508781537
1.1211211211211212,16.29544523821839,10.719488682349304
1.1411411411411412,9.692722839504619,4.2036163392179855
1.1611611611611612,6.028652405157403,0.637188063315475
1.1811811811811812,10.419468320709466,5.136052119582456
1.2012012012012012,14.48111088546507,9.31572153684161
1.2212212212212212,4.613797384257869,-0.4240531308267128
1.2412412412412412,1.9092835190081665,-2.9920205268659217
1.2612612612612613,4.30799225390181,-0.4482976526580219
1.2812812812812813,-6.419584848766773,-11.022966396416235
1.3013013013013013,4.115201051486115,-0.3279825854254732
1.3213213213213213,2.9312724218172286,-1.3450572464328783
1.3413413413413413,-10.17643720985481,-14.279916666441881
1.3613613613613613,3.4292353883614894,-0.49608114029907696
1.3813813813813813,4.236738721104342,0.49419330104885695
1.4014014014014013,-1.3936243516522335,-4.949513240808214
1.4214214214214214,-6.203354360049795,-9.569439419086622
1.4414414414414414,0.22938554642897474,-2.944498952166989
1.4614614614614614,-5.217823496660393,-8.197870751131118
1.4814814814814814,-4.324532757180745,-7.10987260265559
1.5015015015015014,-5.094136687021971,-7.684668918463556
1.5215215215215214,-3.033201080925675,-5.429595849385233
1.5415415415415414,-3.0989804904865355,-5.302675653028142
1.5615615615615615,5.181126822369173,3.1679313885959783
1.5815815815815815,-1.0764737893427576,-2.902122692288274
1.6016016016016015,-0.7896110388046629,-2.431408251394218
1.6216216216216217,-4.545978644863418,-6.008346039054487
1.6416416416416417,-4.252935243865759,-5.541004237050023
1.6616616616616617,-7.9029700866602735,-9.02256134975329
1.6816816816816818,0.6715496540938974,-0.2860507858215411
1.7017017017017018,4.286653392928791,3.4839162853988803
1.7217217217217218,5.90618682023303,5.250573155691958
1.7417417417417418,9.617728719493952,9.100916816911026
1.7617617617617618,7.65193923510551,7.265058529449946
1.7817817817817818,6.546041273511571,6.279707393918299
1.8018018018018018,11.269036864298041,11.113388744050647
1.8218218218218218,2.769786950055858,2.7145258216372614
1.8418418418418419,5.389549913529495,5.4239800345366165
1.8618618618618619,25.718268513982494,25.831339462856437
1.8818818818818819,12.287011339602874,12.467361713918507
1.901901901901902,30.35217338026643,30.588175724778843
1.921921921921922,17.788699404421944,18.068506191204275
1.941941941941942,23.418756733349603,23.730347212196286
1.961961961961962,13.170260303680653,13.501488037508725
1.981981981981982,28.859603745748675,29.198244643020995
2.002002002002002,22.266670519907457,22.600471174136207
2.022022022022022,37.585924639201366,37.90265078437595
2.042042042042042,27.019884983077016,27.307369873401996
2.062062062062062,35.1148044716095,35.36099699423746
2.0820820820820822,39.08300790122573,39.276020231726015
2.1021021021021022,37.07744638919297,37.2056010013053
2.1221221221221223,50.717926901956794,50.76980274573212
2.1421421421421423,32.75271252125874,32.71719018697863
2.1621621621621623,47.62129649663195,47.487602185908095
2.1821821821821823,49.024159567890294,48.78190769806278
2.2022022022022023,43.565684878799956,43.204919152157714
2.2222222222222223,53.487442153681485,52.998674929098755
2.2422422422422423,42.95960431171761,42.33385412301349
2.2622622622622623,53.30048477328397,52.52931184594074
2.2822822822822824,42.19820575397125,41.27374537976257
2.3023023023023024,56.654681826236846,55.56967546378766
