时间戳,压力传感器1,压力传感器2
0.0,37.25583547594374,36.090671391995414
0.02002002002002002,41.02391284521269,39.842895437203225
0.04004004004004004,41.74820901888434,40.53916261802236
0.06006006006006006,50.56885585337822,49.319715629996445
0.08008008008008008,49.32808410630994,48.02694377957628
0.10010010010010009,52.03979016497935,50.67494908563533
0.12012012012012012,50.866053538380754,49.42606295832109
0.14014014014014015,49.480955032814364,47.95466337853713
0.16016016016016016,55.31941109639078,53.696008067286854
0.18018018018018017,60.812895106577834,59.08195442367522
0.20020020020020018,66.10853638766102,64.26005702377667
0.22022022022022023,63.027163945612756,61.05160967386923
0.24024024024024024,59.66130660636,57.549643710674765
0.2602602602602603,73.79261228277306,71.53634528119623
0.2802802802802803,61.7240910492911,59.31529628892556
0.3003003003003003,61.62069809280468,59.05205508345954
0.3203203203203203,65.59879440384985,62.863614766519724
0.34034034034034033,61.28208294173745,58.37433685743263
0.36036036036036034,82.73218711954118,79.64652717387804
0.38038038038038036,81.89131537545607,78.62309770471572
0.40040040040040037,69.56267449275273,66.1079771477869
0.42042042042042044,70.04433325218595,66.39997170755107
0.44044044044044045,86.55048120421915,82.71402095120861
0.46046046046046046,69.10706989182582,65.07683606560188
0.4804804804804805,72.53161242803864,68.30669643079412
0.5005005005005005,71.22461373014411,66.80487682410293
0.5205205205205206,76.38918680161926,71.77526065766739
0.5405405405405406,67.52170635009617,62.71499054987353
0.5605605605605606,70.79658754562382,65.79924404695497
0.5805805805805806,78.75566701140714,73.570611598957
0.6006006006006006,78.46490706616028,73.09579782112259
0.6206206206206206,66.5947860675446,61.046008901959354
0.6406406406406406,75.06667327345654,69.34332458635981
0.6606606606606606,62.48731330686037,56.595179830852324
0.6806806806806807,61.492849805000816,55.438385722927066
0.7007007007007007,66.07530797622819,59.865609398465644
0.7207207207207207,65.19191172458173,58.834688627856984
0.7407407407407407,74.51157576886173,68.01512150756845
0.7607607607607607,59.31276907010696,52.685927580688094
0.7807807807807807,62.75380490439793,56.005935732481255
0.8008008008008007,59.435100289779555,52.57604157836474
0.8208208208208209,53.36619555001773,46.406225135076234
0.8408408408408409,58.16091847727367,51.11071324460679
0.8608608608608609,56.683799317004286,49.55439298108031
0.8808808808808809,56.214440181878324,49.01717965361027
0.9009009009009009,53.82839493360793,46.57489544961298
0.9209209209209209,51.79587352763697,44.49797271841653
0.9409409409409409,52.69649951196377,45.36621059063905
0.960960960960961,48.90957224063165,41.559036497347336
0.980980980980981,45.10932945772016,37.75076824757454
1.001001001001001,46.43967322874306,39.08533964310555
1.021021021021021,46.12533874853531,38.787469160864696
1.0410410410410411,40.12710798328481,32.81787366105755
1.0610610610610611,44.67392073656057,37.40537971065715
1.0810810810810811,27.55109234728835,20.335141729167578
1.1011011011011012,36.48597893831484,29.334307873535213
1.1211211211211212,34.083347391754806,27.00739083588571
1.1411411411411412,36.41229524481853,29.423188744531892
1.1611611611611612,30.679260371200215,23.787796029358287
1.1811811811811812,24.789561966801926,18.006145765674916
1.2012012012012012,17.565248655266714,10.899859306643254
1.2212212212212212,18.09668186904046,11.558831353955878
1.2412412412412412,16.332682134828328,9.93137808895424
1.2612612612612613,18.609676856143036,12.353386949583204
1.2812812812812813,16.972394734095754,10.86901318644629
1.3013013013013013,21.811028714731826,15.867845077820238
1.3213213213213213,17.037352772969736,11.261023104719628
1.3413413413413413,18.31754180342078,12.71406234683371
1.3613613613613613,12.392218825682715,6.966902297022148
1.3813813813813813,10.433015658171643,5.190470238116157
1.4014014014014013,14.420253919929161,9.36436503077318
1.4214214214214214,16.801678022396178,11.935592963359353
1.4414414414414414,76.10800628916412,71.43412179056816
1.4614614614614614,20.55553626086432,16.075489006393592
1.4814814814814814,13.792178899939984,9.50683905446514
1.5015015015015014,11.951457734565464,7.860925503123878
1.5215215215215214,8.604540493543807,4.7081457250842496
1.5415415415415414,9.823584194536334,6.119889031994727
1.5615615615615615,18.494324347214793,14.981128913441598
1.5815815815815815,16.876854109354472,13.551205206408957
1.6016016016016015,16.63888448237054,13.497087269780987
1.6216216216216217,14.488546959714713,11.526179565523643
1.6416416416416417,9.784533149894653,6.99646415671039
1.6616616616616617,13.770629114167942,11.151037851074925
1.6816816816816818,18.564822202669603,16.107221762754165
1.7017017017017018,17.466058158128238,15.16332105059833
1.7217217217217218,8.669967698116363,6.51435403357529
1.7417417417417418,18.955559810988387,16.93874790840546
1.7617617617617618,14.182969765142822,12.296089059487258
1.7817817817817818,20.759609276803065,18.993275397209793
1.8018018018018018,23.664673524054976,22.009025403807584
1.8218218218218218,30.776873544301065,29.22161241588247
1.8418418418418419,26.672141895675253,25.206572016682376
1.8618618618618619,35.856061384776304,34.46913233365024
1.8818818818818819,44.652013913456216,43.332364287771846
1.901901901901902,26.525787689811967,25.26179003432438
1.921921921921922,32.8017981556768,31.58160494245913
1.941941941941942,42.21269464402875,41.02428512287543
1.961961961961962,31.265964634128594,30.097192367956673
1.981981981981982,33.97889999979073,32.81754089706305
2.002002002002002,45.13971972668165,43.9735203809104
2.022022022022022,46.80512474609727,45.62185089127186
2.042042042042042,42.36435557542893,41.15184046575391
2.062062062062062,51.55655949706331,50.30275201969127
2.0820820820820822,52.27525615258611,50.968268483086405
2.1021021021021022,52.29373507799085,50.92188969010318
2.1221221221221223,65.98569620887284,64.53757205264816
2.1421421421421423,58.350683043382325,56.815160709102216
2.1621621621621623,55.869687353002696,54.235993042278835
2.1821821821821823,57.96487251070837,56.222620640880855
2.2022022022022023,51.97690612023182,50.11614039358958
2.2222222222222223,64.73004102831894,62.74127380373622
2.2422422422422423,60.47137571186856,58.34562552316444
2.2622622622622623,62.342845601058706,60.071672673715476
2.2822822822822824,77.35384618426771,74.92938581005903
2.3023023023023024,68.25482887303694,65.66982251058775
2.3223223223223224,68.30704639439341,65.55487037268605
2.3423423423423424,72.69970454404931,69.77439625536942
