时间戳,压力传感器1,压力传感器2
0.0,35.40939030072343,34.5442262167751
0.02002002002002002,40.09827886609312,39.21726145808365
0.04004004004004004,41.90404115510456,40.994994754242576
0.06006006006006006,54.351396627935344,53.40225640455357
0.08008008008008008,62.388945838036506,61.387805511302844
0.10010010010010009,46.95320043982907,45.88835936048505
0.12012012012012012,46.70633774504305,45.566347164983384
0.14014014014014015,51.99800753059992,50.77171587632268
0.16016016016016016,56.49356719945715,55.170164170353225
0.18018018018018017,55.179432026165834,53.74849134326322
0.20020020020020018,53.7865495444332,52.238070180548846
0.22022022022022023,61.006632964628174,59.331078692884645
0.24024024024024024,64.63967574339397,62.828012847708735
0.2602602602602603,53.99106502314385,52.034798021567
0.2802802802802803,64.94021363777053,62.831418877404964
0.3003003003003003,69.36331345842277,67.09467044907763
0.3203203203203203,68.79592840896991,66.36074877163978
0.34034034034034033,73.67395778505086,71.06621170074604
0.36036036036036034,73.0661630816671,70.28050313600396
0.38038038038038036,69.78911106468888,66.82089339394852
0.40040040040040037,64.44711970359627,61.292422358630446
0.42042042042042044,59.13616759915246,55.79180605451758
0.44044044044044045,69.18703968501889,65.65057943200834
0.46046046046046046,72.98763379903144,69.25739997280749
0.4804804804804805,72.0067559517793,68.08183995453477
0.5005005005005005,62.94162463203481,58.82188772599364
0.5205205205205206,75.45867816524368,71.14475202129182
0.5405405405405406,72.9152111585369,68.40849535831425
0.5605605605605606,66.23417333911601,61.536829840447155
0.5805805805805806,70.51235943445835,65.6273040220082
0.6006006006006006,62.65939985980604,57.59029061476835
0.6206206206206206,68.5923710884718,63.34359392288654
0.6406406406406406,53.256143519363306,47.83279483226658
0.6606606606606606,70.61962254756192,65.02748907155386
0.6806806806806807,65.58004146284912,59.82557738077537
0.7007007007007007,65.13436198603058,59.22466340826804
0.7207207207207207,63.60471873031153,57.54749563358678
0.7407407407407407,60.42516501425211,54.22871075295882
0.7607607607607607,64.177570320951,57.85072883153214
0.7807807807807807,60.989226605931385,54.54135743401471
0.8008008008008007,61.20567256904719,54.64661385763237
0.8208208208208209,56.62679717632727,49.966826761385775
0.8408408408408409,59.973635384093406,53.22343015142653
0.8608608608608609,52.265580439146184,45.43617410322221
0.8808808808808809,54.0909667227608,47.19370619449274
0.9009009009009009,43.600147445990665,36.64664796199571
0.9209209209209209,51.77056854223158,44.77266773301113
0.9409409409409409,53.66329571729621,46.63300679597148
0.960960960960961,42.405579515032464,35.35504377174815
0.980980980980981,46.687342988878385,39.62878177873277
1.001001001001001,36.66083056816337,29.606496982525854
1.021021021021021,37.942116498332915,30.904246910662287
1.0410410410410411,39.945150835643,32.935916513415734
1.0610610610610611,28.764504336820455,21.795963310917035
1.0810810810810811,34.44094346639357,27.524992848272795
1.1011011011011012,24.080806315526885,17.229135250747262
1.1211211211211212,33.054941808160365,26.27898525229127
1.1411411411411412,27.03037330172882,20.341266801442185
1.1611611611611612,22.780874699611587,16.18941035776966
1.1811811811811812,29.259829245068296,22.776413043941282
1.2012012012012012,23.92140407942859,17.55601473080513
1.2212212212212212,19.990461149635696,13.752610634551111
1.2412412412412412,18.54761644873646,12.446312402862368
1.2612612612612613,25.335614272729487,19.379324366169655
1.2812812812812813,16.865202740634512,11.061821192985043
1.3013013013013013,15.820460346130101,10.17727670921851
1.3213213213213213,13.149062808802288,7.672733140552179
1.3413413413413413,16.328465287087276,11.024985830500205
1.3613613613613613,13.16558467926479,8.04026815060422
1.3813813813813813,7.658093356245691,2.7155479361902026
1.4014014014014013,18.597519391694863,13.84163050253888
1.4214214214214214,11.932389963137007,7.366304904100177
1.4414414414414414,8.788445662346039,4.414561163750071
1.4614614614614614,5.973245320601098,1.7931980661303693
1.4814814814814814,2.929789152530266,-1.0555506929445813
