时间戳,压力传感器1,压力传感器2
0.0,35.713722272544814,34.90855818859649
0.02002002002002002,45.359682671199764,44.538665263190296
0.04004004004004004,49.473849402383784,48.624803001521805
0.06006006006006006,41.79127033369436,40.902130110312584
0.08008008008008008,47.268760864184465,46.3276205374508
0.10010010010010009,57.169567477729146,56.16472639838513
0.12012012012012012,57.60929381139482,56.529303231335156
0.14014014014014015,58.89652249038904,57.73023083611181
0.16016016016016016,54.245121937672494,52.98171890856855
0.18018018018018017,59.72234103201381,58.351400349111195
0.20020020020020018,70.4133069999738,68.92482763608946
0.22022022022022023,62.99001819267162,61.3744639209281
0.24024024024024024,55.25634700816945,53.50468411248422
0.2602602602602603,58.875275185912244,56.9790081843354
0.2802802802802803,62.77964364190741,60.73084888154187
0.3003003003003003,66.85880042453566,64.6501574151905
0.3203203203203203,67.01031116093387,64.63513152360375
0.34034034034034033,67.3457734545375,64.79802737023266
0.36036036036036034,69.03418450967948,66.30852456401634
0.38038038038038036,72.83291933573828,69.92470166499794
0.40040040040040037,67.11791085729796,64.02321351233212
0.42042042042042044,68.13705031283882,64.85268876820396
0.44044044044044045,66.80620098347029,63.32974073045973
0.46046046046046046,73.24427002265146,69.57403619642751
0.4804804804804805,73.09090102832566,69.22598503108114
0.5005005005005005,65.46503622257345,61.405299316532286
0.5205205205205206,66.26255706253504,62.00863091858315
0.5405405405405406,68.47832752701234,64.03161172678969
0.5605605605605606,76.52086777300099,71.88352427433213
0.5805805805805806,67.5549115327257,62.729856120275564
0.6006006006006006,70.94654325583625,65.93743401079857
0.6206206206206206,72.76063012621562,67.57185296063037
0.6406406406406406,64.31630173670604,58.95295304960932
0.6606606606606606,72.49132596288152,66.95919248687346
0.6806806806806807,71.74149663277684,66.0470325507031
0.7007007007007007,64.95752928484723,59.107830707084666
0.7207207207207207,56.321010903941584,50.32378780721683
0.7407407407407407,51.202913005519235,45.066458744225955
0.7607607607607607,58.71575468702547,52.44891319760661
0.7807807807807807,59.64753544965803,53.25966627774135
0.8008008008008007,60.41369521842937,53.91463650701455
0.8208208208208209,66.90612365631627,60.306153241374794
0.8408408408408409,49.98064933687753,43.29044410421065
0.8608608608608609,54.73461162395141,47.965205288027434
0.8808808808808809,46.98128748699366,40.144026958725604
0.9009009009009009,50.49493786425056,43.60143838025561
0.9209209209209209,49.199307513862315,42.26140670464187
0.9409409409409409,49.41436151211796,42.44407259079323
0.960960960960961,55.990386256615906,48.9998505133316
0.980980980980981,30.108945995245982,23.110384785100365
1.001001001001001,52.149889139365946,45.155555553728426
1.021021021021021,40.10308120467169,33.125211617001064
1.0410410410410411,43.65343408171369,36.70419975948643
1.0610610610610611,25.2028129366281,18.29427191072468
1.0810810810810811,34.185013110771074,27.329062492650305
1.1011011011011012,36.84144950037432,30.049778435594696
1.1211211211211212,24.248637862869593,17.532681307000505
1.1411411411411412,27.640706375978912,21.01159987569228
1.1611611611611612,25.48591149122358,18.95444714938165
1.1811811811811812,22.35808399433891,15.934667793211897
1.2012012012012012,14.803530754324937,8.498141405701476
1.2212212212212212,13.577942900359945,7.400092385275363
1.2412412412412412,20.8214212092311,14.780117163357012
1.2612612612612613,17.160816345281216,11.264526438721383
1.2812812812812813,20.688286346360485,14.944904798711022
1.3013013013013013,10.1582160739144,4.575032437002811
1.3213213213213213,9.461747180580785,4.045417512330678
1.3413413413413413,5.797425065961677,0.5539456093746051
1.3613613613613613,12.731395591620345,7.666079062959779
1.3813813813813813,9.235419373464081,4.3528739534085945
1.4014014014014013,4.631330271941092,-0.0645586172148892
1.4214214214214214,6.033069907522983,1.5269848484861557
1.4414414414414414,12.064525852976663,7.750641354380698
1.4614614614614614,13.636944169181172,9.516896914710445
1.4814814814814814,5.873185503890747,1.9478456584159025
1.5015015015015014,-0.08087236871759607,-3.8114046001591824
1.5215215215215214,11.682547013585847,8.146152245126288
1.5415415415415414,7.896674887831685,4.552979725290077
1.5615615615615615,15.039979263531203,11.886783829758008
1.5815815815815815,6.823793103983989,3.858144201038472
1.6016016016016015,5.963104670250763,3.1813074576612075
1.6216216216216217,4.174581659905703,1.5722142657146332
1.6416416416416417,15.467442596501645,13.03937360331738
1.6616616616616617,10.780141217854323,8.520549954761306
1.6816816816816818,10.832822422970045,8.735221983054606
1.7017017017017018,18.560517374925443,16.61778026739553
1.7217217217217218,14.963814136093337,13.168200471552264
1.7417417417417418,23.84207565306027,22.185263750477343
1.7617617617617618,12.305720108095757,10.778839402440193
1.7817817817817818,26.082093196736974,24.6757593171437
1.8018018018018018,27.475318403123904,26.17967028287651
1.8218218218218218,26.548294849378234,25.353033720959637
1.8418418418418419,32.09652994604091,30.990960067048036
1.8618618618618619,20.492825608436863,19.465896557310803
1.8818818818818819,22.627117590333555,21.667467964649187
1.901901901901902,29.174633871729988,28.270636216242398
1.921921921921922,33.65147315310366,32.79127993988599
1.941941941941942,37.411560872249694,36.583151351096376
1.961961961961962,33.50642993811405,32.697657671942125
1.981981981981982,42.14597131160917,41.34461220888149
2.002002002002002,36.929666300853974,36.123466955082726
2.022022022022022,44.58709658349359,43.76382272866818
2.042042042042042,47.18833386900515,46.335818759330124
2.062062062062062,43.61013102865419,42.716323551282144
2.0820820820820822,41.65400190731673,40.70701423781703
2.1021021021021022,50.10382876479916,49.091983376911486
2.1221221221221223,46.07023644969262,44.98211229346794
2.1421421421421423,42.999938444015584,41.82441610973548
2.1621621621621623,64.18831258133787,62.914618270614
2.1821821821821823,57.89316709227059,56.510915222443074
2.2022022022022023,60.73244750248376,59.23168177584152
2.2222222222222223,60.74394904640347,59.11518182182074
2.2422422422422423,65.84942440921228,64.08367422050816
2.2622622622622623,69.97215042117388,68.06097749383065
2.2822822822822824,60.77334015805322,58.708879783844544
2.3023023023023024,60.36697878703799,58.141972424588815
2.3223223223223224,76.83110302641556,74.43892700470822
2.3423423423423424,67.14157474673529,64.5762664580554
2.3623623623623624,65.98881594544908,63.24509742419273
2.3823823823823824,65.4077269309376,62.48102572503853
2.4024024024024024,65.70843410802078,62.59490136046275
2.4224224224224224,66.3503114896555,63.04683715856759
2.4424424424424425,67.1581860053084,63.662411162455946
2.4624624624624625,70.61405243873607,66.92437859777384
2.4824824824824825,68.47483759419602,64.59043303179526
2.5025025025025025,78.24558885465188,74.16639189950487
2.5225225225225225,71.22938087586358,66.95610015255947
2.5425425425425425,69.85120663196427,65.38531825877179
2.5625625625625625,73.90262805236033,69.24636980399858
2.5825825825825826,66.7691453134199,61.92550777190021
2.6026026026026026,70.58458815499188,65.5573028835243
2.6226226226226226,76.31376746532725,71.10729225205726
2.6426426426426426,68.28691626228901,62.906417492217415
2.6626626626626626,67.7146652472507,62.1659974720457
2.6826826826826826,73.77430166667538,68.06398445316734
2.7027027027027026,63.48456741043762,57.61975955934734
2.7227227227227226,60.333299906618834,54.321771143470514
2.7427427427427427,59.91891724326391,53.76901749342916
2.7627627627627627,64.74653713163015,58.46716350100326
2.7827827827827827,60.75109751029356,54.35165910217149
2.8028028028028027,51.06403304789756,44.55441375519377
2.8228228228228227,55.66601151153481,49.05653093146371
2.8428428428428427,50.95885599972676,44.26022862551913
2.8628628628628627,61.122959024319556,54.34625187534324
2.8828828828828827,50.02962692644283,43.18621578427801
2.9029029029029028,52.66344289504488,45.76496731857605
2.9229229229229228,42.76447234230695,35.822789639721904
2.942942942942943,48.61381346359415,41.640951803305214
2.962962962962963,45.18207121353756,38.190182059445405
2.982982982982983,38.17075082976868,31.172060888960818
3.003003003003003,37.32063734372421,30.32740021662845
3.023023023023023,33.42996565181007,26.454413375999692
3.043043043043043,30.459279093558397,23.513573772826437
3.063063063063063,32.873857851682885,25.970043561665815
3.083083083083083,37.15171290375447,30.30166806429175
3.103103103103103,23.94901237637686,17.164402778947274
3.123123123123123,30.786034601476953,24.078267277462242
3.143143143143143,26.203498584547205,19.58367669674841
3.163163163163163,17.28213708735632,10.761016023141813
3.183183183183183,20.37070576423478,13.958650603947317
3.203203203203203,24.22674831527539,17.933692844087016
3.2232232232232234,26.12801536658586,19.96342279188605
3.2432432432432434,23.828902354157677,17.801727883815616
3.2632632632632634,24.65819237685682,18.776847806340182
3.2832832832832834,18.87947787829283,13.151798326681186
3.3033033033033035,13.216874031647452,7.650086958081053
3.3233233233233235,18.48758392847768,13.088280551564347
3.3433433433433435,12.743478842750658,7.517588075951149
3.3633633633633635,6.650348073170335,1.6031130792332922
3.3833833833833835,4.892198381823709,0.02815583898446894
3.4034034034034035,17.86443274364089,13.187394905574717
3.4234234234234235,8.993447001143913,4.506486621616698
3.4434434434434436,11.868229848170666,7.57366803000168
3.4634634634634636,7.595674286494081,3.4950713028814455
3.4834834834834836,3.775098972528543,-0.1307519029660822
3.5035035035035036,11.56959874155559,7.858523111147111
3.5235235235235236,10.553546797334128,7.036499320892571
3.5435435435435436,5.333527782688633,2.0089940953384717
3.5635635635635636,11.522965861915663,8.388670313498404
3.5835835835835836,5.244107014513175,2.297021668521892
3.6036036036036037,8.01355929701034,5.249915904399431
3.6236236236236237,18.431710953931507,15.847015854452154
3.6436436436436437,13.764415726903163,11.353467619037765
3.6636636636636637,19.337109018279996,17.094019527505434
3.6836836836836837,15.318764665085224,13.236981629128893
3.7037037037037037,7.259244657129379,5.331578036137653
3.7237237237237237,17.255474331245118,15.474124640403945
3.7437437437437437,21.465057241618194,19.82164639379056
3.7637637637637638,29.360118074601964,27.845722511016703
3.7837837837837838,20.0173266184458,18.622512596424226
3.803803803803804,21.199283602030416,19.91414450020741
3.823823823823824,27.35025126264527,26.164446756163358
3.843843843843844,27.948437036656,26.85123398741624
3.863863863863864,20.197494318971604,19.177809219243006
3.883883883883884,17.03065438293973,16.077097184486302
3.903903903903904,28.562826402414537,27.663745557820054
3.923923923923924,34.31235399286746,33.45588253094444
3.943943943943944,33.55009175295685,32.72419420603716
3.963963963963964,34.3417153572581,33.53423535479362
3.983983983983984,35.11755432511762,34.31626266538483
4.004004004004004,38.51353248735222,37.70617549716366
4.024024024024024,41.46459715437799,40.63894514556481
4.044044044044044,50.99566117192209,50.1395568029691
4.064064064064064,38.91780178317248,38.01920813476242
4.084084084084084,55.86252462833822,54.909572802692864
4.104104104104104,42.776250245915875,41.75728630170522
4.124124124124124,60.12351705128905,59.027148088506934
4.1441441441441444,65.96686615501405,64.78200536758007
4.1641641641641645,51.76006021376447,50.47597073169415
4.1841841841841845,57.55090727416488,56.15724462193666
4.2042042042042045,62.330694041653544,60.817547044873244
4.2242242242242245,71.80559479733091,70.16352477593048
4.2442442442442445,66.15468048239121,64.37475857537449
4.2642642642642645,67.24485558561888,65.31869805975553
4.2842842842842845,73.05913183465634,70.97893323749793
4.3043043043043046,67.20806654425608,64.96663057037215
4.324324324324325,64.34135410243532,61.93212205081084
4.344344344344345,73.4745098727813,70.89158658284234
4.364364364364365,74.77414139762969,72.0123185613344
4.384384384384385,74.54715256468322,71.60192932249208
4.404404404404405,65.28167431268469,62.14927505196417
4.424424424424425,74.6605179250721,71.33790721054895
4.444444444444445,74.89653161645909,71.38142619368362
4.464464464464465,69.90548738333379,66.19636520768515
4.484484484484485,74.6865619373446,70.7826681928732
4.504504504504505,65.04121000474689,60.942560089052954
4.524524524524525,69.62951473625444,65.33689419959899
4.544544544544545,64.93870725309834,60.45366869198763
4.564564564564565,77.35725827977156,72.6821151972987
4.584584584584585,70.89216592398398,66.02998358120718
4.604604604604605,71.26145269302722,66.21603598756201
4.624624624624625,64.02689077089133,58.80276919065041
4.644644644644645,68.30087696808214,62.90328667966238
4.664664664664665,63.95926336905994,58.39412651160704
4.684684684684685,70.82662012456642,65.10052139099855
4.704704704704705,58.29992295026772,52.420083548466366
4.724724724724725,63.16364757044654,57.13789666738365
4.744744744744745,62.36639947633306,56.203143238057095
4.764764764764765,62.52962474497406,56.23781309488472
4.784784784784785,63.66116380805567,57.2502550349197
