时间戳,压力传感器1,压力传感器2
0.0,29.82806161443189,29.56289753048356
0.02002002002002002,42.68382457453524,42.40280716652577
0.04004004004004004,33.408719360865845,33.09967296000387
0.06006006006006006,37.464845840686486,37.11570561730471
0.08008008008008008,39.78545072419742,39.38431039746376
0.10010010010010009,36.90098653180405,36.43614545246003
0.12012012012012012,42.80504893978762,42.26505835972795
0.14014014014014015,42.74359923555733,42.117307581280095
0.16016016016016016,48.3275940857862,47.60419105668227
0.18018018018018017,96.55716654330509,95.7262258604025
0.20020020020020018,43.680278064949675,42.73179870106533
0.22022022022022023,56.664069111470155,55.58851483972663
0.24024024024024024,55.0725859169114,53.860923021226164
0.2602602602602603,61.54835259353651,60.19208559195966
0.2802802802802803,54.545967125641084,53.03717236527554
0.3003003003003003,61.24727114067643,59.57862813133128
0.3203203203203203,64.01361321914129,62.17843358181116
0.34034034034034033,67.68266846556332,65.6749223812585
0.36036036036036034,60.093835955476806,57.908176009813666
0.38038038038038036,59.423563770499484,57.055346099759134
0.40040040040040037,66.29264853949849,63.737951194532656
0.42042042042042044,58.78462680252614,56.04026525789127
0.44044044044044045,61.48439453918542,58.54793428617488
0.46046046046046046,72.92070891986495,69.790475093641
0.4804804804804805,60.70738217738807,57.38246618014354
0.5005005005005005,70.47069586962891,66.95095896358774
0.5205205205205206,65.23991169163708,61.525985547685195
0.5405405405405406,61.37421018114721,57.46749438092456
0.5605605605605606,60.790085436933595,56.69274193826473
0.5805805805805806,66.46094811357422,62.175892701124084
0.6006006006006006,62.1318254795844,57.66271623454672
0.6206206206206206,59.09970579498234,54.45092862939708
0.6406406406406406,62.918312742304735,58.09496405520801
0.6606606606606606,59.82707550599068,54.83494202998263
0.6806806806806807,61.489918827970996,56.335454745897245
0.7007007007007007,61.48753717732862,56.17783859956607
0.7207207207207207,59.73970177490364,54.28247867817888
0.7407407407407407,59.666854470354956,54.070400209061674
0.7607607607607607,57.45473748828873,51.72789599886987
0.7807807807807807,52.211677717221306,46.36380854530462
0.8008008008008007,55.91328058602545,49.95422187461063
0.8208208208208209,45.243963068681424,39.18399265373993
0.8408408408408409,47.208962483727156,41.05875725106028
0.8608608608608609,40.08350979058613,33.854103454662145
0.8808808808808809,42.618917437598085,36.32165690933003
0.9009009009009009,44.224341010494975,37.87084152650002
0.9209209209209209,44.54942344762788,38.151522638407435
0.9409409409409409,34.37458983181209,27.944300910487364
0.960960960960961,34.13836092375371,27.687825180469392
0.980980980980981,27.258841773973625,20.800280563828007
1.001001001001001,35.01818646089189,28.563852875254366
1.021021021021021,30.717826577670348,24.279956989999725
1.0410410410410411,22.44997026967258,16.040735947445317
1.0610610610610611,21.8411259135508,15.47258488764738
1.0810810810810811,25.057087711460795,18.741137093340022
1.1011011011011012,24.530731403142727,18.279060338363106
1.1211211211211212,25.35018584041589,19.1742292845468
1.1411411411411412,11.804276517520677,5.715170017234044
1.1611611611611612,21.20872185523994,15.217257513398012
1.1811811811811812,8.03340059103386,2.149984389906847
1.2012012012012012,14.978911732038195,9.213522383414734
1.2212212212212212,11.451050757028536,5.813200241943953
1.2412412412412412,21.252903535835138,15.751599489961048
1.2612612612612613,5.577293495578085,0.22100358901825146
1.2812812812812813,20.041022944048926,14.83764139639946
1.3013013013013013,8.944859221734475,3.901675584822886
1.3213213213213213,5.361404141579982,0.4850744733298738
1.3413413413413413,13.747269105874382,9.04378964928731
1.3613613613613613,6.5770447451752325,2.051728216514665
1.3813813813813813,16.33426093863763,11.991715518582144
1.4014014014014013,10.480470921703404,6.324582032547423
1.4214214214214214,3.6168518876205993,-0.3492331714162293
1.4414414414414414,-2.816236383067152,-6.590120881663117
1.4614614614614614,1.9961905391765196,-1.583856715294208
1.4814814814814814,5.151728249067633,1.766388403592787
1.5015015015015014,8.497601309645894,5.307069078204307
1.5215215215215214,8.006686827152155,5.010292058692596
1.5415415415415414,8.191325766576977,5.38763060403537
1.5615615615615615,6.980568533463252,4.367373099690056
1.5815815815815815,2.709722363646573,0.2840734607010547
1.6016016016016015,7.125455290045039,4.8836580774554825
1.6216216216216217,-0.6298143287047254,-2.6921817228957963
1.6416416416416417,4.90877824676427,3.020709253580004
1.6616616616616617,13.43238566267528,11.712794399582261
1.6816816816816818,1.1456595039457735,-0.4119409359696664
1.7017017017017018,10.50600882545727,9.103271717927358
1.7217217217217218,7.3471574161779944,6.091543751636921
1.7417417417417418,13.170757878272736,12.053945975689809
1.7617617617617618,17.40374884729207,16.416868141636506
1.7817817817817818,20.58764569091236,19.72131181131909
1.8018018018018018,15.53510942041353,14.779461300166135
1.8218218218218218,21.47991852204621,20.82465739362761
1.8418418418418419,15.599231579497133,15.033661700504254
1.8618618618618619,27.779635170331332,27.29270611920527
1.8818818818818819,22.30576680735402,21.88611718166965
