时间戳,压力传感器1,压力传感器2
0.0,45.48094494789591,44.43578086394758
0.02002002002002002,47.15826942875798,46.09725202074851
0.04004004004004004,54.436958434225616,53.347912033363635
0.06006006006006006,56.53333136378442,55.404191140402645
0.08008008008008008,47.72878002159883,46.54763969486517
0.10010010010010009,47.74315419834938,46.49831311900536
0.12012012012012012,53.29598902869086,51.975998448631195
0.14014014014014015,50.536676196519636,49.130384542242396
0.16016016016016016,51.9452935085647,50.44189047946077
0.18018018018018017,55.8537090999302,54.24276841702759
0.20020020020020018,61.92958368809712,60.20110432421277
0.22022022022022023,69.0771903000304,67.22163602828687
0.24024024024024024,58.15003664580698,56.15837375012174
0.2602602602602603,67.30717197911736,65.1709049775405
0.2802802802802803,63.85775893495831,61.568964174592764
0.3003003003003003,60.48819822445275,58.03955521510759
0.3203203203203203,58.884314236069805,56.269134598739676
0.34034034034034033,60.06206980787074,57.274323723565914
0.36036036036036034,64.8913569405193,61.925696994856146
0.38038038038038036,65.46258821438863,62.314370543648295
0.40040040040040037,71.84118039130612,68.50648304634029
0.42042042042042044,74.69905842952267,71.1746968848878
0.44044044044044045,70.18946213149542,66.47300187848487
0.46046046046046046,69.59722319855054,65.6869893723266
0.4804804804804805,82.0037477542017,77.89883175695718
0.5005005005005005,74.12535961540911,69.82562270936793
0.5205205205205206,62.55678503869639,58.06285889474452
0.5405405405405406,72.31731842643109,67.63060262620844
0.5605605605605606,78.43724767840509,73.55990417973622
0.5805805805805806,63.99138017892237,58.926324766472234
0.6006006006006006,67.10325031975871,61.85414107472104
0.6206206206206206,77.40554323798973,71.97676607240446
0.6406406406406406,68.15156118269265,62.54821249559593
0.6606606606606606,70.29561670290698,64.52348322689893
0.6806806806806807,71.70078333580567,65.76631925373191
0.7007007007007007,75.04298754352708,68.95328896576454
0.7207207207207207,59.351942574640766,53.114719477916005
0.7407407407407407,63.5224274919061,57.14597323061282
0.7607607607607607,61.69021824123375,55.18337675181489
0.7807807807807807,60.87765843599274,54.24978926407606
0.8008008008008007,67.19748203457095,60.45842332315614
0.8208208208208209,55.28875571331516,48.448785298373664
0.8408408408408409,58.800972145909434,51.870766913242555
0.8608608608608609,62.051690636312664,55.04228430038868
0.8808808808808809,52.18828031511104,45.11101978684298
0.9009009009009009,56.155596820918205,49.02209733692325
