时间戳,压力传感器1,压力传感器2
0.0,38.249538266218465,36.90437418227013
0.02002002002002002,46.40719007119663,45.046172663187164
0.04004004004004004,52.47883322799727,51.08978682713529
0.06006006006006006,52.18729343776396,50.75815321438219
0.08008008008008008,57.37077946203841,55.88963913530475
0.10010010010010009,58.06005900646639,56.51521792712237
0.12012012012012012,55.004642774247394,53.38465219418773
0.14014014014014015,53.80921034636473,52.10291869208749
0.16016016016016016,61.10973997390916,59.306336944805224
0.18018018018018017,57.6294757699083,55.71853508700569
0.20020020020020018,64.68076291270823,62.652283548823895
0.22022022022022023,59.453424264530895,57.29786999278737
0.24024024024024024,63.222779935503965,60.93111703981873
0.2602602602602603,73.6888230786422,71.25255607706535
0.2802802802802803,75.16217800800216,72.57338324763661
0.3003003003003003,71.45027115369996,68.7016281443548
0.3203203203203203,68.03266951298622,65.11748987565609
0.34034034034034033,72.54866158098093,69.46091549667611
0.36036036036036034,65.5262148628433,62.260554917180144
0.38038038038038036,72.22576298446822,68.77754531372787
0.40040040040040037,74.23435934427009,70.59966199930425
0.42042042042042044,76.27913474536652,72.45477320073165
0.44044044044044045,71.02986749519373,67.01340724218319
0.46046046046046046,72.66515885462718,68.45492502840322
0.4804804804804805,83.02883438776549,78.62391839052098
0.5005005005005005,69.44673499301153,64.84699808697036
0.5205205205205206,67.19334326218723,62.399417118235355
0.5405405405405406,75.961956908164,70.97524110794134
0.5605605605605606,74.46783581340217,69.29049231473331
0.5805805805805806,78.33175367855776,72.96669826610763
0.6006006006006006,79.9008782086048,74.35176896356712
0.6206206206206206,72.78070379602308,67.05192663043782
0.6406406406406406,78.28150091128839,72.37815222419167
0.6606606606606606,67.50804725785775,61.435913781849706
0.6806806806806807,73.09977782411683,66.86531374204309
0.7007007007007007,76.03872012301817,69.64902154525562
0.7207207207207207,77.89830615723497,71.36108306051021
0.7407407407407407,63.99909205223471,57.32263779094142
0.7607607607607607,66.72834954941855,59.92150805999969
0.7807807807807807,70.70053462375158,63.77266545183489
0.8008008008008007,61.8435798987118,54.804521187296984
0.8208208208208209,53.86449937465853,46.724528959717034
0.8408408408408409,55.189516781692014,47.95931154902514
0.8608608608608609,60.966550353673156,53.657144017749175
0.8808808808808809,52.62888071392473,45.25162018565668
0.9009009009009009,60.70585907033933,53.27235958634438
0.9209209209209209,53.71979321804976,46.241892408829315
0.9409409409409409,56.70457267611752,49.1942837547928
0.960960960960961,59.69361263108019,52.16307688779589
0.980980980980981,49.69580873768344,42.15724752753783
1.001001001001001,44.11442016188433,36.58008657624682
1.021021021021021,41.44167887700325,33.92380928933263
1.0410410410410411,41.500345638537745,34.01111131631048
1.0610610610610611,40.27298868526995,32.824447659366534
1.0810810810810811,32.86810696561824,25.472156347497474
1.1011011011011012,34.141498929380845,26.809827864601225
1.1211211211211212,40.245115004733,32.98915844886392
1.1411411411411412,38.429859265105534,31.260752764818896
1.1611611611611612,26.24028102676634,19.168816684924412
1.1811811811811812,30.48077643010683,23.51736022897982
1.2012012012012012,27.224909330467405,20.37951998184394
1.2212212212212212,20.071014357502833,13.353163842418251
1.2412412412412412,20.284332804952857,13.703028759078771
1.2612612612612613,23.374987789605665,16.938697883045833
1.2812812812812813,24.276748461792586,17.993366914143124
1.3013013013013013,8.471011642432867,2.3478280055212792
1.3213213213213213,22.47622254125755,16.519892873007443
1.3413413413413413,10.409218683940285,4.625739227353216
1.3613613613613613,18.543934679297244,12.93861815063668
1.3813813813813813,16.840474233488834,11.41792881343335
1.4014014014014013,17.745207899035837,12.509319009879857
1.4214214214214214,9.545558901850262,4.499473842813433
1.4414414414414414,16.675291650085214,11.82140715148925
1.4614614614614614,14.004609807660357,9.34456255318963
1.4814814814814814,12.978360229251402,8.513020383776558
1.5015015015015014,11.41197544521597,7.1414432137743855
1.5215215215215214,3.699611517895984,-0.3767832505635741
1.5415415415415414,16.41730710569846,12.533611943156853
1.5615615615615615,16.181015764603206,12.487820330830012
1.5815815815815815,10.240901875018313,6.735252972072796
1.6016016016016015,21.01417157352707,17.692374360937514
1.6216216216216217,15.086628469102203,11.944261074911134
1.6416416416416417,26.03936201445087,23.0712930212666
1.6616616616616617,12.661934447841746,9.86234318474873
1.6816816816816818,12.721694968409011,10.084094528493573
1.7017017017017018,25.525553950791103,23.042816843261193
1.7217217217217218,14.499507537717008,12.163893873175937
1.7417417417417418,29.120179111521498,26.923367208938572
1.7617617617617618,18.82978100421481,16.762900298559245
1.7817817817817818,28.850223153257634,26.903889273664362
1.8018018018018018,29.104869795892856,27.269221675645465
1.8218218218218218,33.524414904373444,31.789153775954844
1.8418418418418419,29.377040227962397,27.73147034896952
1.8618618618618619,35.21792246808249,33.65099341695643
1.8818818818818819,26.152722297339807,24.653072671655437
1.901901901901902,35.1409201249648,33.696922469477215
1.921921921921922,31.57172843026944,30.17153521705178
1.941941941941942,39.507824031887736,38.13941451073442
1.961961961961962,43.51130152898087,42.16252926280895
1.981981981981982,39.35097600564071,38.00961690291303
2.002002002002002,42.51042166962436,41.16422232385311
2.022022022022022,53.34963824923472,51.986364394409314
2.042042042042042,46.60708559865021,45.214570488975184
2.062062062062062,50.43434222569865,49.00053474832661
2.0820820820820822,58.4140170847501,56.927029415250395
2.1021021021021022,51.23772843619136,49.68588304830369
2.1221221221221223,63.86602012677464,62.237895970549964
2.1421421421421423,61.30171220717514,59.586189872895034
2.1621621621621623,68.17205758611345,66.35836327538959
2.1821821821821823,68.3396290023552,66.41737713252768
2.2022022022022023,64.24467496141826,62.20390923477603
2.2222222222222223,67.14119696693832,64.9724297423556
2.2422422422422423,62.48559537058763,60.17984518188351
2.2622622622622623,68.71131537337772,66.26014244603448
2.2822822822822824,70.26814759446789,67.66368722025922
2.3023023023023024,78.02838467054045,75.26337830809126
2.3223223223223224,74.01877652375596,71.0866005020486
2.3423423423423424,60.19307487750259,57.08776658882271
2.3623623623623624,75.53128728245721,72.24756876120087
2.3823823823823824,74.64144141591505,71.17474021001598
2.4024024024024024,82.8126399113047,79.15910716374668
2.4224224224224224,73.33427304785808,69.49079871677017
2.4424424424424425,73.0370217597152,69.00124691686275
2.4624624624624625,76.88507731027313,72.65540346931091
2.4824824824824825,77.36442928680873,72.94002472440795
2.5025025025025025,71.80779975794665,67.18860280279964
2.5225225225225225,70.38926820910184,65.57598748579771
2.5425425425425425,66.68272171039285,61.67683333720037
2.5625625625625625,79.79491537275774,74.598657124396
2.5825825825825826,76.48037512899539,71.09673758747572
2.6026026026026026,86.10425160934673,80.53696633787915
2.6226226226226226,75.82186322034555,70.07538800707557
2.6426426426426426,70.47729159502495,64.55679282495332
2.6626626626626626,70.3256379784635,64.23697020325851
2.6826826826826826,67.8637462577642,61.613429044256144
2.7027027027027026,71.48114222852476,65.07633437743448
2.7227227227227226,66.19018011245421,59.638651349305896
2.7427427427427427,73.61267343310803,66.92277368327328
2.7627627627627627,66.75300671824523,59.93363308761837
2.7827827827827827,60.73091293615904,53.79147452803697
2.8028028028028027,64.02110813014266,56.97148883743888
2.8228228228228227,56.93992531467425,49.79044473460315
2.8428428428428427,64.12380841252876,56.885181038321136
2.8628628628628627,63.85379977118,56.53709262220368
2.8828828828828827,55.69974245097912,48.316331308814306
2.9029029029029028,54.355168194803625,46.91669261833479
2.9229229229229228,45.813738249405844,38.3320555468208
2.942942942942943,51.97496818285377,44.46210652256484
2.962962962962963,48.351124584989,40.819235430896846
2.982982982982983,41.24300642033022,33.70431647952236
3.003003003003003,50.45642301934692,42.92318589225117
3.023023023023023,41.68667382485055,34.17112154904017
3.043043043043043,41.49501346848663,34.00930814775467
3.063063063063063,38.510877672537035,31.067063382519965
3.083083083083083,32.868444951129305,25.47840011166659
3.103103103103103,26.435767096179433,19.111157498749847
3.123123123123123,33.470236858581096,26.222469534566383
3.143143143143143,26.222278796518705,19.062456908719906
3.163163163163163,20.451854878587348,13.39073381437284
3.183183183183183,29.14067135133855,22.18861619105109
3.203203203203203,26.19028812178343,19.357232650595055
3.2232232232232234,14.766539942671594,8.061947367971785
3.2432432432432434,24.021999302888304,17.454824832546244
3.2632632632632634,24.19154983349843,17.770205262981793
3.2832832832832834,18.92212825785054,12.6544487062389
3.3033033033033035,16.900242904800045,10.793455831233645
3.3233233233233235,22.620265419951043,16.680962043037713
3.3433433433433435,19.248519238820496,13.482628472020988
3.3633633633633635,17.480869464910267,11.893634470973225
3.3833833833833835,16.539514272039597,11.135471729200358
3.4034034034034035,21.231026270590647,16.013988432524474
3.4234234234234235,20.023939994538175,14.996979615010963
3.4434434434434436,15.190715401710849,10.356153583541863
3.4634634634634636,21.733261472780093,17.092658489167462
3.4834834834834836,10.76080317844379,6.314952302949165
3.5035035035035036,13.572461686824498,9.321386056416022
3.5235235235235236,9.731076706382513,5.674029229940957
3.5435435435435436,12.92360990368799,9.059076216337829
3.5635635635635636,18.361479830062674,14.687184281645417
3.5835835835835836,22.226981842697988,18.739896496706706
3.6036036036036037,25.056398881448068,21.75275548883716
3.6236236236236237,9.859855876908215,6.735160777428861
3.6436436436436437,19.104327863257755,16.153379755392358
3.6636636636636637,12.66593964588969,9.882850155115129
3.6836836836836837,13.246470543391485,10.624687507435155
3.7037037037037037,22.213953897905714,19.74628727691399
3.7237237237237237,19.930244979287682,17.608895288446508
3.7437437437437437,20.70413222578096,18.520721377953326
3.7637637637637638,27.75382736823616,25.6994318046509
3.7837837837837838,21.763423209180363,19.82860918715879
3.803803803803804,32.8337235597484,31.008584457925398
3.823823823823824,21.854035141738496,20.128230635256582
3.843843843843844,32.575326485722414,30.938123436482655
3.863863863863864,32.6955566902515,31.135871590522896
3.883883883883884,31.641831150245164,30.148273951791733
3.903903903903904,35.771053543421274,34.331972698826796
3.923923923923924,36.22981252244254,34.83334106051954
3.943943943943944,35.56001685156154,34.194119304641845
3.963963963963964,44.07217715306121,42.72469715059673
3.983983983983984,34.36302047357377,33.02172881384099
4.004004004004004,46.50401267008862,45.15665567990006
