时间戳,压力传感器1,压力传感器2
0.0,49.61003737796903,48.0248732940207
0.02002002002002002,43.750420643113436,42.14940323510397
0.04004004004004004,47.38164440029714,45.75259799943516
0.06006006006006006,58.445977424415595,56.77683720103382
0.08008008008008008,51.373816344399636,49.65267601766597
0.10010010010010009,60.62575748834622,58.84091640900219
0.12012012012012012,57.406282485979155,55.54629190591949
0.14014014014014015,60.41677686361695,58.47048520933972
0.16016016016016016,59.37715939718556,57.333756368081616
0.18018018018018017,60.88178730421642,58.73084662131381
0.20020020020020018,64.16295643503386,61.89447707114952
0.22022022022022023,68.01548397491081,65.61992970316729
0.24024024024024024,68.01736790184898,65.48570500616376
0.2602602602602603,64.0711242726673,61.39485727109045
0.2802802802802803,66.72376490036646,63.894970140000915
0.3003003003003003,74.20219668534762,71.21355367600246
0.3203203203203203,69.75298388496564,66.59780424763552
0.34034034034034033,70.61596270746776,67.28821662316292
0.36036036036036034,76.92178674039162,73.41612679472848
0.38038038038038036,78.44462683673297,74.75640916599261
0.40040040040040037,76.33755658775868,72.46285924279286
0.42042042042042044,82.18991302151407,78.1255514768792
0.44044044044044045,71.39158122925652,67.13512097624597
0.46046046046046046,69.08513641364247,64.63490258741852
0.4804804804804805,74.8713296623015,70.226413665057
0.5005005005005005,79.86303645391396,75.0232995478728
0.5205205205205206,70.71763251724364,65.68370637329177
0.5405405405405406,77.74935868180384,72.52264288158118
0.5605605605605606,81.30776655146832,75.89042305279946
0.5805805805805806,73.26098190107432,67.65592648862417
0.6006006006006006,78.2341360040968,72.44502675905912
0.6206206206206206,62.10464609445736,56.13586892887211
0.6406406406406406,69.9594908179222,63.816142130825476
0.6606606606606606,71.9765518227687,65.66441834676066
0.6806806806806807,76.73888957118375,70.26442548911001
0.7007007007007007,73.79546131166761,67.16576273390507
0.7207207207207207,63.774436255971615,56.99721315924686
0.7407407407407407,71.42074759797339,64.5042933366801
0.7607607607607607,57.8966626423093,50.849821152890435
0.7807807807807807,67.60169610779741,60.43382693588073
0.8008008008008007,65.20685004545729,57.92779133404247
0.8208208208208209,61.47533583534253,54.09536542040104
0.8408408408408409,63.00426258248168,55.534057349814795
0.8608608608608609,65.63896506539312,58.089558729469154
0.8808808808808809,51.40283943718957,43.78557890892151
0.9009009009009009,52.28096836567072,44.60746888167577
0.9209209209209209,52.3920843350523,44.67418352583186
0.9409409409409409,50.17888488664229,42.42859596531756
0.960960960960961,45.711799210652806,37.9412634673685
0.980980980980981,50.88089868333151,43.10233747318589
1.001001001001001,46.05062710020201,38.27629351456449
1.021021021021021,45.45880748868822,37.7009379010176
1.0410410410410411,47.361919737830746,39.63268541560349
1.0610610610610611,40.07843531989945,32.38989429399603
1.0810810810810811,36.86583221684035,29.229881598719587
1.1011011011011012,41.51934570479498,33.94767464001536
