时间戳,压力传感器1,压力传感器2
0.0,34.521493357428994,33.836329273480665
0.02002002002002002,34.9851296032178,34.28411219520833
0.04004004004004004,40.5919394962333,39.86289309537132
0.06006006006006006,41.74919041515909,40.980050191777316
0.08008008008008008,43.446890225734606,42.62574989900094
0.10010010010010009,40.28239962101784,39.39755854167381
0.12012012012012012,46.546652180941486,45.58666160088182
0.14014014014014015,49.21702429614802,48.170732641870785
0.16016016016016016,56.22932992250613,55.085926893402196
0.18018018018018017,45.44289609826432,44.1919554153617
0.20020020020020018,60.50004819992227,59.131568836037914
0.22022022022022023,54.48729498537999,52.99174071363647
0.24024024024024024,53.11211661774018,51.480453722054946
0.2602602602602603,57.62581161666564,55.849544615088796
0.2802802802802803,57.15117815930827,55.222383398942725
0.3003003003003003,66.29468827077673,64.20604526143158
0.3203203203203203,60.259250059578726,58.004070422248596
0.34034034034034033,65.17787650012146,62.750130415816635
0.36036036036036034,63.381702858475336,60.77604291281219
0.38038038038038036,52.15568569093452,49.36746802019417
0.40040040040040037,62.434492471683136,59.45979512671732
0.42042042042042044,66.06361935044826,62.899257805813384
0.44044044044044045,67.25540341957785,63.898943166567285
0.46046046046046046,77.71810040163176,74.16786657540781
0.4804804804804805,66.17358089225213,62.42866489500761
0.5005005005005005,73.47409457416957,69.53435766812841
0.5205205205205206,62.45156517724844,58.31763903329657
0.5405405405405406,69.87242714688513,65.54571134666247
0.5605605605605606,70.83027263429736,66.31292913562851
0.5805805805805806,67.75190632627205,63.04685091382191
0.6006006006006006,68.16804886595065,63.278939620912965
0.6206206206206206,71.93974331779295,66.87096615220769
0.6406406406406406,64.37917347622239,59.13582478912567
0.6606606606606606,68.637618145002,63.22548466899395
0.6806806806806807,64.54174760911569,58.96728352704194
0.7007007007007007,65.33422797396985,59.604529396207305
0.7207207207207207,59.86671489626164,53.989491799536886
0.7407407407407407,55.81782277792874,49.80136851663545
0.7607607607607607,54.36332789672247,48.2164864073036
0.7807807807807807,54.879363602603874,48.6114944306872
0.8008008008008007,57.76966873967065,51.39061002825583
0.8208208208208209,54.37412176957527,47.89415135463378
0.8408408408408409,57.64681355522652,51.076608322559636
0.8608608608608609,48.191723791385584,41.542317455461614
0.8808808808808809,40.1619349165292,33.44467438826114
0.9009009009009009,42.360900766811596,35.58740128281664
0.9209209209209209,54.19691644172119,47.379015632500746
0.9409409409409409,40.295463902523856,33.44517498119914
0.960960960960961,44.74004803658734,37.86951229330303
0.980980980980981,51.735013544838424,44.856452334692804
1.001001001001001,32.612775836238015,25.738442250600492
1.021021021021021,32.656529561742055,25.798659974071423
1.0410410410410411,36.46624334679552,29.63700902456827
1.0610610610610611,30.969475209499727,24.180934183596307
1.0810810810810811,38.764524274224854,32.028573656104086
1.1011011011011012,22.212791319167565,15.541120254387941
1.1211211211211212,22.23280738485188,15.636850828982793
1.1411411411411412,77.12839807113093,70.6192915708443
1.1611611611611612,15.233963761502112,8.822499419660181
1.1811811811811812,21.12752319123793,14.824106990110916
1.2012012012012012,15.410246913993765,9.224857565370302
1.2212212212212212,23.276382946217247,17.21853243113266
1.2412412412412412,15.254954898992747,9.333650853118655
1.2612612612612613,18.427911380647245,12.65162147408741
1.2812812812812813,8.593340995219778,2.969959447570314
1.3013013013013013,6.674369208710897,1.2111855717993063
1.3213213213213213,18.93251378972756,13.63618412147745
1.3413413413413413,17.425505401930963,12.302025945343889
1.3613613613613613,8.12780860287768,3.1824920742171106
1.3813813813813813,7.9839031190180805,3.221357698962592
1.4014014014014013,11.303781661021537,6.7278927718655535
1.4214214214214214,15.54348557113513,11.1574005120983
1.4414414414414414,3.601088612087797,-0.5927958865081697
1.4614614614614614,1.0906266223758305,-2.9094206320948985
1.4814814814814814,12.505411642368514,8.700071796893667
1.5015015015015014,6.510553446635108,2.9000212151935196
1.5215215215215214,4.007727280517394,0.5913325120578329
1.5415415415415414,8.042921837771063,4.819226675229453
1.5615615615615615,13.249367900269316,10.216172466496118
1.5815815815815815,18.90852435984982,16.0628754569043
1.6016016016016015,11.74580416150115,9.084006948911592
1.6216216216216217,13.524799347462434,11.042431953271361
1.6416416416416417,3.1879250487918585,0.8798560556075905
1.6616616616616617,9.851648172545548,7.71205690945253
1.6816816816816818,9.506769106534744,7.529168666619302
1.7017017017017018,5.281176753281457,3.458439645751543
1.7217217217217218,11.851972150193525,10.17635848565245
1.7417417417417418,18.891144597849678,17.35433269526675
1.7617617617617618,15.087057569394966,13.6801768637394
1.7817817817817818,16.7877299419801,15.50139606238682
1.8018018018018018,17.228706846583428,16.053058726336033
1.8218218218218218,20.351001501710897,19.275740373292297
1.8418418418418419,22.655502803954604,21.669932924961724
1.8618618618618619,23.646422180347493,22.73949312922143
1.8818818818818819,28.023014776831737,27.183365151147367
1.901901901901902,29.405217038060258,28.621219382572665
1.921921921921922,33.81533190555389,33.07513869233622
1.941941941941942,31.719086993205934,31.010677472052613
1.961961961961962,39.83200742993464,39.14323516376271
1.981981981981982,37.118288166442056,36.43692906371437
2.002002002002002,35.01818972634539,34.33199038057414
2.022022022022022,44.11534196382126,43.41206810899585
2.042042042042042,35.78512275001646,35.052607640341435
2.062062062062062,36.82219064511597,36.04838316774392
2.0820820820820822,48.427794207459876,47.600806537960175
2.1021021021021022,42.45979357404853,41.567948186160855
2.1221221221221223,60.47379778484859,59.50567362862391
2.1421421421421423,52.62846030248148,51.572937968201366
2.1621621621621623,54.32825080564307,53.17455649491921
2.1821821821821823,54.53331759734613,53.27106572751861
2.2022022022022023,44.28447807870396,42.903712352061724
2.2222222222222223,56.952814861732136,55.44404763714941
2.2422422422422423,64.90844734897158,63.26269716026747
2.2622622622622623,58.61438255797745,56.82320963063421
2.2822822822822824,55.40337862438076,53.45891825017208
2.3023023023023024,65.1720097693664,63.0670034069172
2.3223223223223224,67.85767396151785,65.58549793981048
2.3423423423423424,62.52673327385991,60.08142498518003
2.3623623623623624,57.91677888587974,55.2930603646234
2.3823823823823824,68.57108584126452,65.76438463536545
2.4024024024024024,62.6338137832285,59.640281035670476
2.4224224224224224,65.61607079695109,62.432596465863185
2.4424424424424425,68.97172879859558,65.59595395574314
2.4624624624624625,71.40051306142355,67.83083922046133
2.4824824824824825,72.85311566067661,69.08871109827584
2.5025025025025025,77.5170167119639,73.55781975681687
2.5225225225225225,64.72636270195237,60.57308197864825
2.5425425425425425,66.30559385743271,61.95970548424024
2.5625625625625625,72.54137570996235,68.00511746160062
2.5825825825825826,73.2320110851021,68.50837354358241
2.6026026026026026,71.54727178510258,66.639986513635
2.6226226226226226,71.55586759660825,66.46939238333827
2.6426426426426426,69.7210203973874,64.4605216273158
2.6626626626626626,70.20022138197551,64.77155360677051
2.6826826826826826,58.595771004786904,53.005453791278846
2.7027027027027026,68.00365077752554,62.25884292643525
2.7227227227227226,60.29171622418169,54.400187461033376
2.7427427427427427,67.42499181294554,61.39509206311077
2.7627627627627627,55.29563792396268,49.136264293335806
2.7827827827827827,57.98093070187294,51.70149229375087
2.8028028028028027,51.36763778054273,44.97801848783894
2.8228228228228227,58.26724516062499,51.777764580553885
2.8428428428428427,50.88242133972833,44.303793965520704
2.8628628628628627,44.89831788835699,38.241610739380675
2.8828828828828827,50.45674101392908,43.73332987176426
2.9029029029029028,43.59457975100407,36.81610417453523
2.9229229229229228,42.83502027485587,36.01333757227082
2.942942942942943,40.05052680776884,33.1976651474799
2.962962962962963,45.51782894035277,38.64593978626061
2.982982982982983,37.736727309439445,30.85803736863158
3.003003003003003,41.919453214886374,35.04621608779062
3.023023023023023,35.04530860577446,28.189756329964077
3.043043043043043,45.20167117036856,38.3759658496366
3.063063063063063,26.256124801713263,19.472310511696193
3.083083083083083,28.796910736403103,22.06686589694038
3.103103103103103,26.207834094396866,19.543224496967277
3.123123123123123,25.049531741463856,18.461764417449142
3.143143143143143,21.875495013712428,15.375673125913627
3.163163163163163,19.307725434559387,12.906604370344876
3.183183183183183,23.806505515952914,17.51445035566545
3.203203203203203,6.380930145957807,0.20787467476942956
