时间戳,压力传感器1,压力传感器2
0.0,40.01312267707698,38.60795859312865
0.02002002002002002,43.30341964873326,41.88240224072379
0.04004004004004004,45.17589490452724,43.72684850366526
0.06006006006006006,55.60801989783445,54.11887967445268
0.08008008008008008,51.10195133857957,49.5608110118459
0.10010010010010009,54.365523047186585,52.76068196784256
0.12012012012012012,61.03394170223604,59.353951122176376
0.14014014014014015,63.96201554586338,62.19572389158615
0.16016016016016016,54.51437377867845,52.65097074957451
0.18018018018018017,54.66553927828971,52.69459859538709
0.20020020020020018,61.29978009326395,59.211300729379595
0.22022022022022023,58.135587046907425,55.920032775163904
0.24024024024024024,68.2333976265364,65.88173473085116
0.2602602602602603,66.56601766446342,64.06975066288659
0.2802802802802803,68.2627716104314,65.61397685006585
0.3003003003003003,69.01240758138309,66.20376457203794
0.3203203203203203,72.11049741861135,69.13531778128122
0.34034034034034033,79.61969107930443,76.4719449949996
0.36036036036036034,74.2627078857043,70.93704794004115
0.38038038038038036,75.11969136917938,71.61147369843903
0.40040040040040037,72.71405629863922,69.01935895367338
0.42042042042042044,75.59166918459371,71.70730763995884
0.44044044044044045,76.76238756809362,72.68592731508306
0.46046046046046046,69.94496453885961,65.67473071263565
0.4804804804804805,73.1071634183111,68.64224742106659
0.5005005005005005,80.24551167195533,75.58577476591415
0.5205205205205206,67.19241599163331,62.33848984768142
0.5405405405405406,78.3780999748475,73.33138417462484
0.5605605605605606,80.67360817415464,75.43626467548579
0.5805805805805806,79.23834979795035,73.8132943855002
0.6006006006006006,93.64510721060324,88.03599796556556
0.6206206206206206,75.04491345882977,69.25613629324451
0.6406406406406406,77.19663810149319,71.23328941439645
0.6606606606606606,73.0903422918471,66.95820881583904
0.6806806806806807,64.7994649813256,58.50500089925186
0.7007007007007007,73.79933688762463,67.34963830986209
0.7207207207207207,61.539647035657254,54.9424239389325
0.7407407407407407,67.9311457354742,61.194691474180914
0.7607607607607607,59.267097745565806,52.40025625614694
0.7807807807807807,63.36541679382239,56.37754762190572
0.8008008008008007,60.16604023051285,53.06698151909803
0.8208208208208209,70.19627696599728,62.9963065510558
0.8408408408408409,58.68128716553368,51.3910819328668
0.8608608608608609,61.21949389096712,53.85008755504315
0.8808808808808809,57.89457466242882,50.45731413416077
0.9009009009009009,50.97612657663062,43.48262709263567
0.9209209209209209,52.78592411264144,45.24802330342099
0.9409409409409409,52.778720130485475,45.20843120916075
0.960960960960961,43.279908708770414,35.68937296548611
0.980980980980981,44.65574576036463,37.05718455021901
1.001001001001001,49.713234852979895,42.11890126734238
1.021021021021021,33.40568970078098,25.827820113110356
1.0410410410410411,43.27533755422863,35.726103232001364
1.0610610610610611,50.74542278884952,43.2368817629461
1.0810810810810811,39.66871996183483,32.21276934371406
1.1011011011011012,37.46953029062734,30.07785922584772
1.1211211211211212,29.900615287189854,22.58465873132077
1.1411411411411412,26.291222503531348,19.062116003244714
1.1611611611611612,35.03220014838603,27.900735806544105
1.1811811811811812,21.226629090774765,14.203212889647752
1.2012012012012012,20.80305881399818,13.89766946537472
1.2212212212212212,27.943467378521685,21.1656168634371
1.2412412412412412,28.704492532099845,22.063188486225755
1.2612612612612613,25.16780078778417,18.671510881224336
1.2812812812812813,16.41599761749779,10.072616069848324
1.3013013013013013,7.234077015932675,1.0508933790210853
1.3213213213213213,24.8403657299793,18.824036061729192
1.3413413413413413,15.684364875902943,9.840885419315871
1.3613613613613613,15.256427524384101,9.591110995723533
1.3813813813813813,7.93161102243784,2.449065602382353
1.4014014014014013,7.786375079321955,2.490486190165972
1.4214214214214214,18.032764654519518,12.926679595482689
1.4414414414414414,15.070555381183638,10.156670882587672
1.4614614614614614,11.471697679452259,6.75165042498153
1.4814814814814814,10.82685526515736,6.301515419682513
1.5015015015015014,12.186283261795063,7.855751030353476
1.5215215215215214,16.897438530836325,12.761043762376763
1.5415415415415414,17.486792300768634,13.543097138227026
1.5615615615615615,8.406059429514839,4.652863995741641
1.5815815815815815,22.128819859106823,18.563170956161304
1.6016016016016015,13.643493284226102,10.261696071636544
1.6216216216216217,19.913981281959334,16.711613887768262
1.6416416416416417,14.982323661137837,11.95425466795357
1.6616616616616617,15.707230460022277,12.847639196929258
1.6816816816816818,24.450763438119953,21.753162998204512
1.7017017017017018,6.077821148018105,3.535084040488192
1.7217217217217218,26.582004781434563,24.18639111689349
1.7417417417417418,24.021334051490047,21.76452214890712
1.7617617617617618,23.290774982435874,21.163894276780308
1.7817817817817818,17.040518909362834,15.034185029769558
1.8018018018018018,18.367671701175336,16.472023580927942
1.8218218218218218,27.780914108540387,25.985652980121788
1.8418418418418419,26.683198500373855,24.97762862138098
