时间戳,压力传感器1,压力传感器2
0.0,46.08515256444772,44.67998848049939
0.02002002002002002,47.513257519124295,46.092240111114826
0.04004004004004004,41.72222759130872,40.27318119044674
0.06006006006006006,53.977404482582855,52.48826425920108
0.08008008008008008,55.24167527747303,53.70053495073936
0.10010010010010009,44.295862659325735,42.69102157998171
0.12012012012012012,54.894958562312794,53.21496798225313
0.14014014014014015,66.03608276466665,64.2697911103894
0.16016016016016016,67.70301170240326,65.83960867329932
0.18018018018018017,57.45940746634308,55.488466783440465
0.20020020020020018,68.48089933526292,66.39241997137856
0.22022022022022023,60.5435492097639,58.32799493802038
0.24024024024024024,74.92089241651658,72.56922952083134
0.2602602602602603,67.04479304252925,64.54852604095241
0.2802802802802803,74.19813245225347,71.54933769188793
0.3003003003003003,69.92121826463892,67.11257525529378
0.3203203203203203,70.36029551985187,67.38511588252175
0.34034034034034033,76.66261181920156,73.51486573489673
0.36036036036036034,76.59730101668681,73.27164107102367
0.38038038038038036,65.20563560224018,61.697417931499835
0.40040040040040037,70.32383777609944,66.62914043113359
0.42042042042042044,69.06831230202201,65.18395075738714
0.44044044044044045,79.52895516817352,75.45249491516297
0.46046046046046046,66.90175960540091,62.63152577917696
0.4804804804804805,76.54626136801313,72.08134537076862
0.5005005005005005,77.28960645766699,72.62986955162582
0.5205205205205206,74.90595648765337,70.05203034370149
0.5405405405405406,69.57741252248191,64.53069672225925
0.5605605605605606,74.09772379197727,68.86038029330842
0.5805805805805806,76.63447116227623,71.20941574982608
0.6006006006006006,81.04282695819333,75.43371771315564
0.6206206206206206,69.03306689332764,63.24428972774239
0.6406406406406406,78.88480754550876,72.92145885841202
0.6606606606606606,70.72835350148962,64.59622002548157
0.6806806806806807,72.98220043535221,66.68773635327847
0.7007007007007007,70.08152678062862,63.63182820286607
0.7207207207207207,70.31402669800836,63.716803601283615
0.7407407407407407,68.58325934972174,61.84680508842845
0.7607607607607607,70.96643090546449,64.09958941604562
0.7807807807807807,66.0869798340983,59.099110662181616
0.8008008008008007,63.600538836789376,56.501480125374556
0.8208208208208209,69.44901436764528,62.24904395270379
0.8408408408408409,56.955946451457024,49.66574121879014
0.8608608608608609,64.95704455648887,57.5876382205649
0.8808808808808809,53.00242503196453,45.56516450369647
0.9009009009009009,55.43005850457409,47.93655902057914
0.9209209209209209,56.00804481441335,48.47014400519291
0.9409409409409409,38.45386405248754,30.883575131162818
0.960960960960961,54.44148631935129,46.850950576066985
0.980980980980981,43.97461466969723,36.37605345955161
1.001001001001001,38.29619594532762,30.701862359690097
1.021021021021021,43.75247143221737,36.17460184454675
