时间戳,压力传感器1,压力传感器2
0.0,32.772237404858394,32.92707332091007
0.02002002002002002,28.82288431010496,28.961866902095494
0.04004004004004004,41.45287276181331,41.56382636095134
0.06006006006006006,34.99022272244862,35.06108249906685
0.08008008008008008,31.646176393795947,31.66503606706229
0.10010010010010009,33.12920514037523,33.08436406103121
0.12012012012012012,48.41306373467814,48.293073154618476
0.14014014014014015,45.18606672800982,44.97977507373258
0.16016016016016016,36.32322360525547,36.01982057615154
0.18018018018018017,45.173184899675796,44.76224421677319
0.20020020020020018,49.13402926668,48.60554990279566
0.22022022022022023,45.82780991174743,45.172255640003904
0.24024024024024024,45.53419374176465,44.74253084607942
0.2602602602602603,48.22739156088348,47.29112455930664
0.2802802802802803,56.011411563108176,54.92261680274263
0.3003003003003003,53.58202073017859,52.33337772083344
0.3203203203203203,53.164749367727154,51.74956973039703
0.34034034034034033,57.828481933972185,56.24073584966736
0.36036036036036034,48.64266009258551,46.87700014692237
0.38038038038038036,54.730007593138055,52.78178992239771
0.40040040040040037,53.80471289749734,51.67001555253151
0.42042042042042044,50.61457039290208,48.29020884826721
0.44044044044044045,61.735740727861085,59.21928047485054
0.46046046046046046,54.50985193763496,51.799618111411014
0.4804804804804805,57.89379691121019,54.98888091396567
0.5005005005005005,60.13947562561768,57.039738719576505
0.5205205205205206,58.75946988307735,55.465543739125486
0.5405405405405406,54.60080076056901,51.114084960346354
0.5605605605605606,53.32416057088752,49.64681707221866
0.5805805805805806,59.46884993420631,55.60379452175618
0.6006006006006006,59.24241507213727,55.19330582709959
0.6206206206206206,56.811703373285305,52.58292620770005
0.6406406406406406,55.194567077204375,50.79121839010765
0.6606606606606606,59.14664737038882,54.57451389438077
0.6806806806806807,62.43154710199619,57.69708301992243
0.7007007007007007,46.69033112943717,41.800632551674624
0.7207207207207207,56.66630037095846,51.62907727423371
0.7407407407407407,47.47886497712369,42.30241071583041
0.7607607607607607,53.32589740173817,48.01905591231931
0.7807807807807807,55.048922723982514,49.62105355206583
0.8008008008008007,53.2631455678869,47.724086856472084
0.8208208208208209,42.27388631724586,36.63391590230436
0.8408408408408409,45.10183431818319,39.37162908551631
0.8608608608608609,32.098721821482364,26.289315485558383
0.8808808808808809,41.63429464728547,35.75703411901742
0.9009009009009009,45.46537412774288,39.531874643747926
0.9209209209209209,34.05467953996564,28.0767787307452
0.9409409409409409,31.480907103988518,25.470618182663795
0.960960960960961,35.580048076582386,29.54951233329807
0.980980980980981,34.73989463927539,28.701333429129775
1.001001001001001,35.937558137159414,29.903224551521898
1.021021021021021,32.05617934594488,26.038309758274252
1.0410410410410411,25.323303182712227,19.334068860484965
1.0610610610610611,20.451244488319393,14.502703462415973
1.0810810810810811,26.088888388606545,20.192937770485774
1.1011011011011012,16.208663912946136,10.376992848166516
1.1211211211211212,8.298344655964284,2.542388100095197
1.1411411411411412,19.642000664897555,13.972894164610926
1.1611611611611612,14.051799871288429,8.480335529446501
1.1811811811811812,14.180363373471405,8.716947172344394
1.2012012012012012,6.911180942409486,1.565791593786027
1.2212212212212212,12.871741756443232,7.653891241358651
1.2412412412412412,10.483206985817832,5.401902939943745
1.2612612612612613,1.8275853386111764,-3.1087045679486556
1.2812812812812813,1.5941720547788258,-3.1892094928706363
1.3013013013013013,-2.114774927531328,-6.737958564442915
1.3213213213213213,7.689001349931466,3.2326716816813605
1.3413413413413413,7.40749357486475,3.1240141182776795
1.3613613613613613,5.627182057703027,1.5218655290424605
1.3813813813813813,-4.416669436859809,-8.339214856915294
1.4014014014014013,-3.4823238680570676,-7.218212757213047
1.4214214214214214,0.44871707854225956,-3.097367980494567
1.4414414414414414,3.3942291778567375,0.04034467926077406
1.4614614614614614,-1.5826479720044373,-4.742695226475163
1.4814814814814814,0.7339077831837224,-2.2314320622911215
1.5015015015015014,-1.04338631167976,-3.8139185431213454
1.5215215215215214,-3.4990787429180394,-6.075473511377598
1.5415415415415414,-2.998055081697502,-5.381750244239107
1.5615615615615615,-6.746712233790792,-8.939907667563986
1.5815815815815815,2.7275603125153216,0.7219114095698049
1.6016016016016015,-0.2623148739809422,-2.084112086570497
1.6216216216216217,-0.36278027000494995,-2.005147664196019
1.6416416416416417,3.0800375975155028,1.611968604331238
1.6616616616616617,-4.397869315429613,-5.69746057852263
1.6816816816816818,3.6048277910269286,2.4672273511114904
1.7017017017017018,5.198847453072037,4.216110345542126
1.7217217217217218,10.695316231209759,9.859702566668687
1.7417417417417418,16.731691229180157,16.03487932659723
1.7617617617617618,21.343438121514495,20.77655741585893
1.7817817817817818,10.367214940080023,9.920881060486751
1.8018018018018018,18.029369379625177,17.69372125937778
1.8218218218218218,5.435284409794026,5.2000232813754295
1.8418418418418419,22.260129674339883,22.114559795347006
1.8618618618618619,15.012159200938317,14.945230149812257
1.8818818818818819,22.01523649546972,22.015586869785352
1.901901901901902,22.722913708564544,22.778916053076955
1.921921921921922,21.783961765717066,21.883768552499397
1.941941941941942,28.73439477616466,28.865985255011342
1.961961961961962,28.037979643209084,28.189207377037157
1.981981981981982,31.081663134869995,31.240304032142316
2.002002002002002,29.53546869389633,29.68926934812508
2.022022022022022,33.47523287227311,33.61195901744771
2.042042042042042,33.453451953716986,33.56093684404196
2.062062062062062,34.50653684021984,34.572729362847795
2.0820820820820822,29.699324074325208,29.712336404825503
2.1021021021021022,40.82821390903254,40.77636852114487
2.1221221221221223,37.72105056982764,37.59292641360296
2.1421421421421423,49.28461132808793,49.06908899380782
2.1621621621621623,37.56975439985772,37.25606008913386
2.1821821821821823,40.327404525545084,39.905152655717565
2.2022022022022023,49.197655575330394,48.65688984868816
2.2222222222222223,48.835695245642384,48.16692802105966
2.2422422422422423,41.928451773821706,41.12270158511758
2.2622622622622623,45.32482616469052,44.37365323734729
2.2822822822822824,63.381967533838186,62.277507159629515
2.3023023023023024,53.712202869237515,52.44719650678833
2.3223223223223224,58.6371078751903,57.20493185348295
2.3423423423423424,55.20509835622964,53.599790067549755
2.3623623623623624,64.47377467268167,62.69005615142533
2.3823823823823824,56.08736570045072,54.12066449455165
2.4024024024024024,55.9491632851935,53.79563053763548
2.4224224224224224,66.32266984013032,63.97919550904241
2.4424424424424425,56.83905811733238,54.30328327447994
2.4624624624624625,68.74003383072292,66.0103599897607
2.4824824824824825,60.68458593206465,57.76018136966388
2.5025025025025025,57.64454123422471,54.525344279077686
2.5225225225225225,63.20070268420625,59.88742196090213
2.5425425425425425,55.048641022933396,51.54275264974091
2.5625625625625625,56.51135155618711,52.815093307825364
2.5825825825825826,74.27697609157504,70.39333855005536
2.6026026026026026,67.23257613634229,63.1652908648747
2.6226226226226226,58.71231352428977,54.465838311019795
2.6426426426426426,59.27366467032062,54.85316590024901
2.6626626626626626,52.69195580558085,48.103288030375865
2.6826826826826826,52.50813303463318,47.75781582112513
2.7027027027027026,55.220724881450046,50.31591703035976
2.7227227227227226,54.74141172310996,49.68988295996165
2.7427427427427427,47.40393286422603,42.21403311439127
2.7627627627627627,48.936823261294556,43.61744963066769
2.7827827827827827,51.550512637786255,46.1110742296642
2.8028028028028027,42.96337096503362,37.41375167232984
2.8228228228228227,53.055314622244566,47.40583404217347
2.8428428428428427,53.36249757421544,47.623870200007815
