时间戳,压力传感器1,压力传感器2
0.0,29.352874581510275,29.387710497561947
0.02002002002002002,37.18328572666549,37.20226831865602
0.04004004004004004,31.43220030705438,31.423153906192404
0.06006006006006006,31.63982022524806,31.590680001866282
0.08008008008008008,39.45262089647047,39.35148056973681
0.10010010010010009,39.34538434263682,39.1805432632928
0.12012012012012012,43.815568579683074,43.575577999623405
0.14014014014014015,40.99781607618379,40.671524421906554
0.16016016016016016,47.717943893884325,47.29454086478039
0.18018018018018017,38.645673319958846,38.114732637056235
0.20020020020020018,45.69068762617986,45.04220826229551
0.22022022022022023,56.266026486841184,55.49047221509766
0.24024024024024024,49.75596605759937,48.84430316191414
0.2602602602602603,57.540694706298126,56.484427704721284
0.2802802802802803,66.29040148088848,65.08160672052293
0.3003003003003003,54.31699796202497,52.94835495267982
0.3203203203203203,63.11602934521603,61.5808497078859
0.34034034034034033,55.39264076979852,53.68489468549369
0.36036036036036034,51.12464306275036,49.23898311708722
0.38038038038038036,59.57360044906045,57.505382778320104
0.40040040040040037,64.92565314350604,62.67095579854021
0.42042042042042044,61.78106817620273,59.33670663156786
0.44044044044044045,63.776797744935614,61.14033749192507
0.46046046046046046,67.79207717364604,64.96184334742208
0.4804804804804805,59.91432364019655,56.88940764295204
0.5005005005005005,58.43271878913823,55.21298188309706
0.5205205205205206,61.076788243546304,57.662862099594435
0.5405405405405406,59.66391270411827,56.057196903895615
0.5605605605605606,60.13925493645926,56.3419114377904
0.5805805805805806,66.10201122321355,62.11695581076343
0.6006006006006006,57.13821330945643,52.96910406441876
0.6206206206206206,66.73046979872997,62.38169263314471
0.6406406406406406,112.04562779358425,107.52227910648752
0.6606606606606606,64.23075646099603,59.53862298498798
0.6806806806806807,56.47192734443444,51.617463262360694
0.7007007007007007,60.87233599132415,55.8626374135616
0.7207207207207207,51.88683993377729,46.72961683705254
0.7407407407407407,53.90501798850646,48.60856372721318
0.7607607607607607,53.36780574818211,47.940964258763245
0.7807807807807807,49.685415339116794,44.137546167200114
0.8008008008008007,49.84154518111037,44.18248646969555
0.8208208208208209,44.192505031606494,38.432534616665
0.8408408408408409,46.15920386781816,40.308998635151276
0.8608608608608609,50.17161530628341,44.24220897035943
0.8808808808808809,48.328762172836264,42.331501644568206
0.9009009009009009,33.18611967574972,27.13262019175477
0.9209209209209209,36.20105457156841,30.103153762347965
0.9409409409409409,30.565515174613267,24.43522625328854
0.960960960960961,31.051030216039806,24.900494472755497
0.980980980980981,34.81287666973939,28.654315459593775
1.001001001001001,33.10563930561586,26.951305719978336
1.021021021021021,16.220811660304804,10.082942072634182
1.0410410410410411,26.50097458308798,20.39174026086072
1.0610610610610611,29.483687555731596,23.415146529828178
1.0810810810810811,27.395769001734944,21.37981838361417
1.1011011011011012,15.02180641124332,9.070135346463697
1.1211211211211212,29.129624635575755,23.253668079706667
1.1411411411411412,19.012749872018887,13.223643371732251
1.1611611611611612,16.823476007052346,11.132011665210419
1.1811811811811812,17.267825928988827,11.684409727861816
1.2012012012012012,11.95019299104895,6.484803642425489
1.2212212212212212,8.416493304945101,3.078642789860518
1.2412412412412412,3.337521459771202,-1.8637825861028867
1.2612612612612613,14.763951088775135,9.707661182215302
1.2812812812812813,1.6749168021308027,-3.2284647455186604
1.3013013013013013,-3.4263806982313003,-8.169564335142889
1.3213213213213213,4.689380754458812,0.11305108620870502
1.3413413413413413,8.419053539109717,4.015574082522646
1.3613613613613613,8.220911710254034,3.9955951815934663
1.3813813813813813,-2.4353149694814897,-6.477860389536976
1.4014014014014013,-4.295752013699442,-8.151640902855423
1.4214214214214214,-0.8653299257977181,-4.531414984834546
1.4414414414414414,9.95621918879186,6.482334690195894
1.4614614614614614,-3.5807494638825923,-6.86079671835332
