时间戳,压力传感器1,压力传感器2
0.0,44.07213827565697,43.08697419170864
0.02002002002002002,43.86559119363534,42.86457378562587
0.04004004004004004,40.21933921209534,39.19029281123336
0.06006006006006006,44.84889288462857,43.779752661246796
0.08008008008008008,47.90867331763548,46.787532990901816
0.10010010010010009,62.05472299168041,60.86988191233638
0.12012012012012012,54.31641104746841,53.05642046740874
0.14014014014014015,43.77705437883262,42.430762724555386
0.16016016016016016,58.56373546926144,57.120332440157505
0.18018018018018017,59.431989498514945,57.88104881561233
0.20020020020020018,62.26884368701707,60.600364323132716
0.22022022022022023,60.53337599454414,58.73782172280062
0.24024024024024024,64.98015696759974,63.04849407191451
0.2602602602602603,59.39154113308368,57.31527413150684
0.2802802802802803,73.50507426163018,71.27627950126465
0.3003003003003003,65.57877481251482,63.19013180316967
0.3203203203203203,66.21220802048592,63.65702838315579
0.34034034034034033,77.51319574579722,74.7854496614924
0.36036036036036034,68.73705075663352,65.83139081097038
0.38038038038038036,66.34551006809272,63.25729239735238
0.40040040040040037,78.00424823236794,74.72955088740211
0.42042042042042044,70.92517409600049,67.4608125513656
0.44044044044044045,72.61548054625224,68.9590202932417
0.46046046046046046,80.89086283923284,77.0406290130089
0.4804804804804805,74.6622669519552,70.61735095471069
0.5005005005005005,71.18165104981901,66.94191414377784
0.5205205205205206,71.05709915650014,66.62317301254826
0.5405405405405406,66.76053137783995,62.13381557761731
0.5605605605605606,74.68753557634867,69.87019207767982
0.5805805805805806,65.32706790009563,60.32201248764549
0.6006006006006006,75.00349780366753,69.81438855862984
0.6206206206206206,70.46061116422945,65.09183399864419
0.6406406406406406,76.39777882135488,70.85443013425815
0.6606606606606606,73.63839204725923,67.9262585712512
0.6806806806806807,71.74888407834666,65.87441999627292
0.7007007007007007,53.61568374588377,47.58598516812124
0.7207207207207207,61.492638158192825,55.315415061468066
0.7407407407407407,56.18187753377238,49.86542327247909
0.7607607607607607,60.05599965208702,53.60915816266815
0.7807807807807807,72.67769076629914,66.10982159438247
0.8008008008008007,62.80050090422013,56.12144219280531
0.8208208208208209,53.24328209835757,46.46331168341608
0.8408408408408409,48.2242699068011,41.354064674134214
0.8608608608608609,50.0072750109906,43.05786867506663
0.8808808808808809,57.11305919600463,50.095798667736574
0.9009009009009009,40.998179361097115,33.924679877102164
0.9209209209209209,50.15209837919266,43.034197569972214
0.9409409409409409,50.50634233479101,43.356053413466284
0.960960960960961,43.99067737380405,36.82014163051974
0.980980980980981,41.0045185631533,33.82595735300768
1.001001001001001,42.626063484953285,35.45172989931577
1.021021021021021,38.43837835015081,31.28050876248019
1.0410410410410411,41.32715947201394,34.197925149786684
1.0610610610610611,42.833570764462706,35.74502973855929
1.0810810810810811,38.94873798045814,31.912787362337372
1.1011011011011012,25.558801175313484,18.587130110533863
1.1211211211211212,35.24375269851246,28.347796142643364
1.1411411411411412,31.659186559926614,24.850080059639982
1.1611611611611612,24.27439102396512,17.56292668212319
1.1811811811811812,21.41565866150784,14.81224246038083
1.2012012012012012,24.489455414854543,18.004066066231083
1.2212212212212212,20.389825718054272,14.03197520296969
1.2412412412412412,19.630776743920443,13.409472698046354
1.2612612612612613,7.6191001952577695,1.542810288697937
1.2812812812812813,20.08848330768547,14.165101760036004
1.3013013013013013,16.013776602646054,10.250592965734466
1.3213213213213213,8.805871555280573,3.209541887030468
1.3413413413413413,11.65831405641492,6.234834599827848
1.3613613613613613,12.671466025443662,7.426149496783094
1.3813813813813813,8.112202697835405,3.04965727777992
1.4014014014014013,11.028547582343887,6.152658693187905
1.4214214214214214,7.373035853802627,2.6869507947658
1.4414414414414414,10.878176640147512,6.384292141551546
1.4614614614614614,10.96230039536543,6.662253140894702
1.4814814814814814,19.389534127141456,15.284194281666613
1.5015015015015014,6.536824406951538,2.6262921755099526
1.5215215215215214,13.12956768659407,9.413172918134512
1.5415415415415414,6.886832141784909,3.3631369792433015
1.5615615615615615,2.9988452751336516,-0.3343501586395436
1.5815815815815815,9.64451312850003,6.498864225554514
1.6016016016016015,16.503592426859413,13.54179521426986
1.6216216216216217,10.078725873568526,7.2963584793774565
1.6416416416416417,7.0941449582152245,4.48607596503096
1.6616616616616617,19.215265862056132,16.775674598963114
1.6816816816816818,10.001022670926162,7.723422231010723
1.7017017017017018,24.497635878628383,22.374898771098472
1.7217217217217218,18.447976093959607,16.472362429418535
1.7417417417417418,16.00651232713558,14.169700424552657
1.7617617617617618,17.823581523198282,16.116700817542718
1.7817817817817818,27.367683504465884,25.78134962487261
1.8018018018018018,17.992691488594954,16.51704336834756
1.8218218218218218,24.248571956689563,22.873310828270967
1.8418418418418419,30.28902411277062,29.003454233777745
1.8618618618618619,22.967607650575022,21.760678599448962
1.8818818818818819,27.60504577895474,26.465396153270376
1.901901901901902,28.783956907156547,27.699959251668957
1.921921921921922,32.183573396329244,31.143380183111567
1.941941941941942,36.97225594086471,35.963846419711395
1.961961961961962,41.144976800633394,40.15620453446147
1.981981981981982,40.77699967519274,39.79564057246506
2.002002002002002,47.07779272756223,46.091593381790986
2.022022022022022,49.7698158172846,48.76654196245919
2.042042042042042,50.13783819234856,49.105323082673536
2.062062062062062,47.46562985231485,46.391822374942805
2.0820820820820822,43.22790556805783,42.10091789855812
2.1021021021021022,48.12425687439314,46.932411486505465
2.1221221221221223,61.329393631519544,60.061269475294864
2.1421421421421423,126.58842028601208,125.23289795173199
2.1621621621621623,60.83127910593256,59.3775847952087
2.1821821821821823,54.2798086018934,52.71755673206588
2.2022022022022023,54.24545905418203,52.56469332753979
2.2222222222222223,59.94063512735026,58.13186790276754
2.2422422422422423,56.31344700394369,54.367696815239576
2.2622622622622623,72.31292342931394,70.2217505019707
2.2822822822822824,65.67178792157007,63.42732754736141
2.3023023023023024,63.652363797055614,61.24735743460643
2.3223223223223224,59.8307193169421,57.25854329523474
2.3423423423423424,67.08024799180717,64.3349397031273
2.3623623623623624,71.43031461967466,68.50659609841833
2.3823823823823824,77.73439557782923,74.62769437193016
2.4024024024024024,77.59768955154934,74.3041568039913
2.4224224224224224,66.30421875870287,62.82074442761497
2.4424424424424425,64.21484602422667,60.53907118137424
2.4624624624624625,67.47252269063799,63.60284884967575
2.4824824824824825,59.50100799228759,55.43660342988682
2.5025025025025025,71.37655512031039,67.11735816516337
2.5225225225225225,71.07903161374688,66.62575089044276
2.5425425425425425,69.74992298741194,65.10403461421946
2.5625625625625625,70.348772098266,65.51251384990427
2.5825825825825826,67.9006883403776,62.8770507988579
2.6026026026026026,76.0432061597433,70.83592088827572
2.6226226226226226,72.61648900433376,67.23001379106377
2.6426426426426426,73.47204148385663,67.91154271378502
2.6626626626626626,57.29628358895313,51.567615813748134
2.6826826826826826,68.06683235902251,62.176515145514465
2.7027027027027026,69.31296925249029,63.2681614014
2.7227227227227226,68.55078352279904,62.35925475965072
2.7427427427427427,72.77930629281443,66.44940654297967
2.7627627627627627,70.11601949301281,63.656645862385936
2.7827827827827827,61.19153323406045,54.61209482593838
2.8028028028028027,58.778643317103636,52.08902402439985
2.8228228228228227,53.83080009959762,47.04131951952652
2.8428428428428427,46.58114720227667,39.70251982806904
2.8628628628628627,55.50536720251784,48.548660053541525
2.8828828828828827,56.58326633747694,49.559855195312124
2.9029029029029028,37.85898695606978,30.780511379600945
2.9229229229229228,43.7562036071922,36.63452090460715
2.942942942942943,47.59728608016741,40.44442441987847
2.962962962962963,48.07424900838509,40.90235985429293
2.982982982982983,39.482946650341304,32.30425670953345
3.003003003003003,41.772228404753044,34.598991277657284
3.023023023023023,34.66427421852975,27.508721942719372
3.043043043043043,31.26859625941197,24.14289093868001
3.063063063063063,31.29477812443397,24.210963834416905
3.083083083083083,39.36098940138406,32.330944561921335
3.103103103103103,31.881924822958283,24.917315225528696
3.123123123123123,26.6715102051815,19.78374288116679
3.143143143143143,39.42480488530902,32.62498299751023
3.163163163163163,31.928341806178256,25.227220741963748
3.183183183183183,25.995743369691375,19.403688209403914
3.203203203203203,27.14103564292496,20.667980171736588
3.2232232232232234,10.992921215558484,4.648328640858674
