时间戳,压力传感器1,压力传感器2
0.0,40.63547076033798,39.650306676389654
0.02002002002002002,44.23663446914221,43.23561706113274
0.04004004004004004,45.51957681081681,44.49053040995483
0.06006006006006006,51.413297494976355,50.34415727159458
0.08008008008008008,47.711182392242755,46.59004206550909
0.10010010010010009,41.12621206760792,39.9413709882639
0.12012012012012012,59.03535874474787,57.7753681646882
0.14014014014014015,55.35828031274457,54.01198865846734
0.16016016016016016,53.273780889864696,51.83037786076076
0.18018018018018017,66.52685945639982,64.97591877349721
0.20020020020020018,51.66928020350824,50.00080083962389
0.22022022022022023,59.601920968141,57.80636669639749
0.24024024024024024,64.71286173265361,62.78119883696837
0.2602602602602603,50.23987646725341,48.16360946567657
0.2802802802802803,63.206489477193685,60.97769471682815
0.3003003003003003,61.51840954794852,59.12976653860338
0.3203203203203203,68.6237373123335,66.06855767500338
0.34034034034034033,64.47526166617232,61.747515581867496
0.36036036036036034,66.55128451536768,63.64562456970452
0.38038038038038036,72.06882881042904,68.98061113968869
0.40040040040040037,68.108816864497,64.83411951953117
0.42042042042042044,63.962018844019006,60.49765729938412
0.44044044044044045,71.16741826107095,67.5109580080604
0.46046046046046046,75.47464891871333,71.62441509248939
0.4804804804804805,73.34646389333676,69.30154789609225
0.5005005005005005,73.27809865224164,69.03836174620047
0.5205205205205206,68.59991522340239,64.16598907945051
0.5405405405405406,67.42392268520125,62.7972068849786
0.5605605605605606,72.52283681499355,67.7054933163247
0.5805805805805806,71.20225566408577,66.19720025163562
0.6006006006006006,69.05754340831666,63.86843416327898
0.6206206206206206,67.27858362341068,61.90980645782543
0.6406406406406406,70.4778436938389,64.93449500674217
0.6606606606606606,69.56852129912913,63.85638782312109
0.6806806806806807,64.35680232199906,58.48233823992531
0.7007007007007007,67.05229427629024,61.022595698527695
0.7207207207207207,70.20208612118797,64.02486302446323
0.7407407407407407,63.523128262648484,57.206674001355196
0.7607607607607607,62.203464679446576,55.75662319002771
0.7807807807807807,63.94857605052156,57.38070687860489
0.8008008008008007,66.2873946797195,59.60833596830468
0.8208208208208209,62.63898546927129,55.8590150543298
0.8408408408408409,52.61137210069791,45.74116686803103
0.8608608608608609,52.16144183354954,45.21203549762557
0.8808808808808809,48.01605637805474,40.99879584978669
0.9009009009009009,56.08405260515765,49.0105531211627
0.9209209209209209,52.22448436528466,45.106583556064216
0.9409409409409409,44.97492969458922,37.8246407732645
0.960960960960961,44.59966126594803,37.429125522663725
0.980980980980981,57.39545883770421,50.216897627558595
1.001001001001001,42.35974802996644,35.18541444432893
1.021021021021021,34.560773038982994,27.402903451312365
1.0410410410410411,37.26969807269524,30.140463750467987
1.0610610610610611,41.030827447167994,33.942286421264576
1.0810810810810811,24.33070675022117,17.294756132100403
1.1011011011011012,28.58821977937179,21.61654871459217
1.1211211211211212,28.17143659828303,21.275480042413943
1.1411411411411412,30.510907465021184,23.701800964734552
1.1611611611611612,16.66814612307303,9.9566817812311
1.1811811811811812,25.300157141030517,18.696740939903506
1.2012012012012012,35.245426447891155,28.76003709926769
1.2212212212212212,23.775467081277718,17.417616566193136
1.2412412412412412,21.62516895149946,15.403864905625372
1.2612612612612613,23.14353082693401,17.06724092037418
1.2812812812812813,16.5366300450637,10.613248497414233
1.3013013013013013,17.953076094086455,12.189892457174865
1.3213213213213213,15.6866076395206,10.090277971270494
1.3413413413413413,14.72864927819501,9.305169821607938
1.3613613613613613,21.886025446799096,16.64070891813853
1.3813813813813813,16.474375796203546,11.411830376148062
1.4014014014014013,21.27090894470588,16.3950200555499
1.4214214214214214,17.407314639198507,12.721229580161681
1.4414414414414414,11.274751743482769,6.780867244886804
1.4614614614614614,16.5080051591467,12.207957904675974
1.4814814814814814,7.092643468274158,2.9873036227993124
1.5015015015015014,1.5307805899512508,-2.3797516414903352
1.5215215215215214,7.877779931620922,4.161385163161363
1.5415415415415414,18.712934693775267,15.18923953123366
1.5615615615615615,10.797654022685702,7.464458588912507
1.5815815815815815,16.967615670099043,13.821966767153526
1.6016016016016015,-4.620653000001942,-7.582450212591498
1.6216216216216217,14.607797988221469,11.825430594030399
1.6416416416416417,22.266516533531725,19.65844754034746
1.6616616616616617,5.527436896073903,3.0878456329808857
1.6816816816816818,15.191336780486491,12.913736340571052
1.7017017017017018,17.0645039268671,14.941766819337191
1.7217217217217218,19.698089863459725,17.722476198918653
1.7417417417417418,28.438204295868086,26.601392393285163
1.7617617617617618,17.672629059026665,15.965748353371099
1.7817817817817818,29.315660270253005,27.729326390659732
1.8018018018018018,23.16858044996108,21.69293232971369
1.8218218218218218,26.54482042948056,25.169559301061962
1.8418418418418419,29.57425431906527,28.28868444007239
1.8618618618618619,33.832935100173145,32.626006049047085
1.8818818818818819,28.065459793646955,26.925810167962588
1.901901901901902,27.255054977000007,26.17105732151242
1.921921921921922,35.42973181735635,34.38953860413867
1.941941941941942,31.990459488847655,30.982049967694337
1.961961961961962,35.08108076397748,34.092308497805554
1.981981981981982,39.76544939822197,38.78409029549429
2.002002002002002,41.068218594158836,40.08201924838759
2.022022022022022,40.444413162465786,39.44113930764038
2.042042042042042,54.252772512762725,53.22025740308771
2.062062062062062,41.62733929051927,40.553531813147224
2.0820820820820822,54.424802637442276,53.29781496794257
2.1021021021021022,51.94143658618599,50.74959119829832
2.1221221221221223,57.00945349386994,55.74132933764526
2.1421421421421423,54.63536539384827,53.27984305956816
2.1621621621621623,61.83767488951583,60.38398057879197
2.1821821821821823,60.28847095095709,58.72621908112958
2.2022022022022023,61.503349367094486,59.82258364045225
2.2222222222222223,57.03917480612334,55.23040758154062
2.2422422422422423,66.39864738206539,64.45289719336127
2.2622622622622623,70.65444540654302,68.56327247919977
2.2822822822822824,62.53080842651023,60.28634805230155
2.3023023023023024,71.73502790612827,69.33002154367908
2.3223223223223224,70.28199144215677,67.7098154204494
2.3423423423423424,66.63831819207856,63.893009903398685
2.3623623623623624,61.291827971962554,58.36810945070622
2.3823823823823824,68.82485320279882,65.71815199689975
2.4024024024024024,74.18318411555911,70.88965136800108
2.4224224224224224,71.56276619841306,68.07929186732515
2.4424424424424425,69.37686627123782,65.70109142838538
2.4624624624624625,76.63412186982394,72.76444802886171
2.4824824824824825,67.59460793189595,63.53020336949519
2.5025025025025025,70.44028132236653,66.18108436721951
2.5225225225225225,68.45813305121354,64.00485232790942
2.5425425425425425,72.23557945011014,67.58969107691766
2.5625625625625625,79.32444942415631,74.48819117579458
2.5825825825825826,74.88231377714615,69.85867623562646
2.6026026026026026,68.60945681146278,63.4021715399952
2.6226226226226226,59.49951738106918,54.11304216779919
2.6426426426426426,65.83540320536106,60.27490443528946
2.6626626626626626,64.5310482024397,58.80238042723471
2.6826826826826826,144.1405850982836,138.25026788477555
2.7027027027027026,69.5368549392434,63.492047088153114
2.7227227227227226,65.0541463300616,58.86261756691328
2.7427427427427427,67.34789308176371,61.017993331928956
2.7627627627627627,64.89661310225098,58.43723947162411
2.7827827827827827,62.55264088083543,55.97320247271336
2.8028028028028027,52.784637829230235,46.09501853652645
2.8228228228228227,59.4180280333285,52.6285474532574
2.8428428428428427,56.209927300191744,49.33129992598412
2.8628628628628627,59.65570867323224,52.69900152425593
2.8828828828828827,46.847891879402674,39.824480737237856
2.9029029029029028,49.14606574873543,42.0675901722666
2.9229229229229228,40.83459005737161,33.71290735478656
2.942942942942943,60.156326575892024,53.00346491560309
2.962962962962963,52.67241465900979,45.50052550491763
2.982982982982983,48.202894378847276,41.02420443803942
3.003003003003003,42.78939880322757,35.61616167613182
3.023023023023023,43.04712194150183,35.89156966569145
3.043043043043043,36.44712543757574,29.321420116843786
3.063063063063063,30.695742594309152,23.611928304292086
3.083083083083083,32.208566581252875,25.178521741790156
3.103103103103103,32.77017629735585,25.80556669992627
3.123123123123123,20.433754541167705,13.545987217152996
