时间戳,压力传感器1,压力传感器2
0.0,31.737942824211547,30.57277874026322
0.02002002002002002,47.66704534061341,46.486027932603946
0.04004004004004004,46.33249959649028,45.1234531956283
0.06006006006006006,40.54902530845196,39.29988508507019
0.08008008008008008,54.86650421791014,53.56536389117648
0.10010010010010009,44.936055014172034,43.571213934828016
0.12012012012012012,55.45266353432696,54.012672954267295
0.14014014014014015,53.70096710810792,52.17467545383068
0.16016016016016016,57.77832904627727,56.154926017173345
0.18018018018018017,56.6453105285858,54.91436984568319
0.20020020020020018,53.74965997006616,51.90118060618181
0.22022022022022023,60.8385906898665,58.863036418122974
0.24024024024024024,57.19483544171417,55.08317254602893
0.2602602602602603,60.977954405779705,58.721687404202875
0.2802802802802803,66.52499086002254,64.116196099657
0.3003003003003003,66.63355050889848,64.06490749955334
0.3203203203203203,61.86946565673344,59.134286019403305
0.34034034034034033,62.88614730832707,59.97840122402225
0.36036036036036034,71.00905061113494,67.9233906654718
0.38038038038038036,77.19121838990952,73.92300071916917
0.40040040040040037,73.49772729089293,70.04302994592709
0.42042042042042044,68.79543383510183,65.15107229046696
0.44044044044044045,73.93799153209898,70.10153127908843
0.46046046046046046,70.86073273880426,66.83049891258031
0.4804804804804805,72.31803985586006,68.09312385861554
0.5005005005005005,72.71812160251291,68.29838469647173
0.5205205205205206,70.31502305835522,65.70109691440335
0.5405405405405406,71.99578565520555,67.1890698549829
0.5605605605605606,75.80027175328945,70.8029282546206
0.5805805805805806,66.48990933999536,61.30485392754524
0.6006006006006006,73.87033872892547,68.50122948388778
0.6206206206206206,76.18709194699034,70.63831478140509
0.6406406406406406,64.3829809652636,58.659632278166875
0.6606606606606606,74.01481960383914,68.12268612783109
0.6806806806806807,72.24863642612002,66.19417234404627
0.7007007007007007,68.58272153955875,62.37302296179621
0.7207207207207207,64.51254442178654,58.15532132506181
0.7407407407407407,74.1223452772968,67.62589101600352
0.7607607607607607,57.90826716737943,51.28142567796057
0.7807807807807807,58.454500203417105,51.70663103150043
0.8008008008008007,63.827302470123406,56.96824375870859
0.8208208208208209,71.07516215829008,64.11519174334859
0.8408408408408409,67.48214775624716,60.43194252358028
0.8608608608608609,50.61156249554145,43.482156159617475
0.8808808808808809,48.19833566885507,41.00107514058702
0.9009009009009009,57.257815208931476,50.004315724936525
0.9209209209209209,47.11796907662723,39.82006826740679
0.9409409409409409,41.25241342473166,33.922124503406934
0.960960960960961,44.9942246805668,37.64368893728249
0.980980980980981,46.442510458305,39.083949248159385
1.001001001001001,48.214412004424425,40.86007841878691
1.021021021021021,52.50232870005139,45.164459112380776
1.0410410410410411,30.50180009309273,23.19256577086546
1.0610610610610611,33.039865387357786,25.77132436145437
1.0810810810810811,38.097611019221006,30.881660401100238
1.1011011011011012,34.93719525975709,27.785524194977473
1.1211211211211212,31.074605792183434,23.998649236314346
1.1411411411411412,28.32706636724711,21.337959866960478
1.1611611611611612,25.784880542850377,18.89341620100845
1.1811811811811812,29.764268295889988,22.980852094762977
1.2012012012012012,21.904959252749173,15.239569904125712
1.2212212212212212,26.95060031632915,20.41274980124457
1.2412412412412412,28.763104245504202,22.36180019963011
1.2612612612612613,28.348914071754322,22.092624165194493
1.2812812812812813,19.1354736427284,13.032092095078935
1.3013013013013013,21.34505038001529,15.401866743103703
1.3213213213213213,12.176415200000745,6.400085531750639
