时间戳,压力传感器1,压力传感器2
0.0,28.315968511586824,28.470804427638498
0.02002002002002002,30.530280586355293,30.669263178345826
0.04004004004004004,36.09550451788117,36.20645811701919
0.06006006006006006,37.812024360322255,37.882884136940476
0.08008008008008008,45.7774995435951,45.79635921686144
0.10010010010010009,30.569053132282903,30.524212052938886
0.12012012012012012,35.40983724142505,35.28984666136539
0.14014014014014015,48.24137462899827,48.035082974721035
0.16016016016016016,39.376982343790175,39.07357931468624
0.18018018018018017,59.04546767650877,58.634526993606165
0.20020020020020018,49.61404256574346,49.08556320185912
0.22022022022022023,49.191790334948486,48.53623606320496
0.24024024024024024,57.49833685390584,56.706673958220605
0.2602602602602603,51.25311280990156,50.316845808324715
0.2802802802802803,50.1001492389474,49.01135447858186
0.3003003003003003,52.49525850043531,51.24661549109016
0.3203203203203203,49.341059904231045,47.92588026690092
0.34034034034034033,55.009290912529984,53.42154482822516
0.36036036036036034,54.75960152088164,52.9939415752185
0.38038038038038036,51.874308568128654,49.926090897388306
0.40040040040040037,65.95871549893721,63.82401815397138
0.42042042042042044,65.85815316920572,63.533791624570846
0.44044044044044045,64.06247852382931,61.54601827081878
0.46046046046046046,67.30600230415814,64.59576847793419
0.4804804804804805,61.28883795112108,58.383921953876566
0.5005005005005005,51.49021731807523,48.39048041203406
0.5205205205205206,59.58765892046378,56.293732776511916
0.5405405405405406,59.06213230398932,55.575416503766675
0.5605605605605606,61.6727784914504,57.99543499278154
0.5805805805805806,62.50511924596523,58.6400638335151
0.6006006006006006,52.45779968131735,48.40869043627967
0.6206206206206206,51.83470556412479,47.60592839853953
0.6406406406406406,53.91146448563824,49.50811579854152
0.6606606606606606,64.5259336787914,59.95380020278335
0.6806806806806807,55.84779636987119,51.11333228779744
0.7007007007007007,59.96582590219014,55.076127324427596
0.7207207207207207,56.255751612139576,51.218528515414825
0.7407407407407407,55.43734630745437,50.26089204616109
0.7607607607607607,58.87654767735708,53.56970618793822
0.7807807807807807,50.290786440878776,44.86291726896209
0.8008008008008007,50.020460001186926,44.48140128977211
0.8208208208208209,47.842409518312884,42.20243910337139
0.8408408408408409,42.56984561005119,36.83964037738431
0.8608608608608609,40.701516020208366,34.892109684284385
0.8808808808808809,48.431581822699385,42.55432129443133
0.9009009009009009,29.405012419728056,23.471512935733106
0.9209209209209209,33.99788352202281,28.019982712802367
0.9409409409409409,40.929061660671245,34.918772739346515
0.960960960960961,34.78011834810665,28.749582604822333
0.980980980980981,24.023004336573454,17.984443126427838
1.001001001001001,29.244461874340963,23.210128288703448
1.021021021021021,19.89860578691485,13.880736199244229
1.0410410410410411,20.954561990492348,14.965327668265084
1.0610610610610611,29.14396142118003,23.195420395276614
1.0810810810810811,8.55597072488971,2.6600201067689384
1.1011011011011012,18.453483936419566,12.621812871639946
1.1211211211211212,12.942850266301052,7.186893710431964
1.1411411411411412,15.794133717146906,10.125027216860275
1.1611611611611612,23.97958516178995,18.408120819948024
1.1811811811811812,18.166110612392565,12.702694411265554
1.2012012012012012,8.493134776732198,3.147745428108738
1.2212212212212212,12.624756829479061,7.40690631439448
1.2412412412412412,9.93926114910229,4.857957103228202
1.2612612612612613,3.397941382621896,-1.5383485239379362
1.2812812812812813,6.764183847538655,1.980802299889194
1.3013013013013013,6.707816781852191,2.0846331449406037
1.3213213213213213,-0.06881194965317422,-4.52514161790328
1.3413413413413413,1.4838812827633914,-2.799598173823679
1.3613613613613613,2.5169933673532943,-1.588323161307272
1.3813813813813813,5.048288225359935,1.1257428053044496
1.4014014014014013,6.607956229959127,2.8720673408031465
1.4214214214214214,-1.3557540878537127,-4.90183914689054
1.4414414414414414,-2.240555418321189,-5.594439916917152
1.4614614614614614,-8.052525274738288,-11.212572529209014
1.4814814814814814,6.68394887449373,3.718609029018886
1.5015015015015014,-6.476268061702487,-9.246800293144071
1.5215215215215214,-4.375106963444391,-6.9515017319039485
1.5415415415415414,1.7747091752652429,-0.6089859872763633
1.5615615615615615,-4.0083586710073575,-6.201554104780552
1.5815815815815815,-3.959555238955222,-5.965204141900739
1.6016016016016015,-7.637641240688415,-9.45943845327797
1.6216216216216217,0.8086645774522657,-0.8337028167388035
