时间戳,压力传感器1,压力传感器2
0.0,25.100399227009802,25.255235143061476
0.02002002002002002,33.20536486330914,33.344347455299676
0.04004004004004004,36.38815025637101,36.499103855509034
0.06006006006006006,37.86232464128062,37.93318441789885
0.08008008008008008,37.02529032396407,37.04414999723041
0.10010010010010009,36.77513409922049,36.73029301987647
0.12012012012012012,34.61918671537388,34.499196135314214
0.14014014014014015,52.27791169935217,52.07162004507493
0.16016016016016016,42.54024704967293,42.236844020568995
0.18018018018018017,45.775986999561916,45.36504631665931
0.20020020020020018,40.63731739247841,40.108838028594064
0.22022022022022023,48.12241523200478,47.46686096026126
0.24024024024024024,53.601462970312554,52.80980007462732
0.2602602602602603,50.64949306869032,49.713226067113474
0.2802802802802803,43.32609107596743,42.23729631560189
0.3003003003003003,60.1449769140686,58.89633390472345
0.3203203203203203,54.404254670941974,52.98907503361185
0.34034034034034033,65.62556225721093,64.0378161729061
0.36036036036036034,58.114730194258826,56.34907024859569
0.38038038038038036,61.30001161248249,59.351793941742145
0.40040040040040037,59.15165922866799,57.01696188370216
0.42042042042042044,53.187046613526775,50.862685068891906
0.44044044044044045,60.791033367402726,58.27457311439218
0.46046046046046046,61.947853330606165,59.23761950438222
0.4804804804804805,57.11263890977544,54.207722912530926
0.5005005005005005,62.93833703009989,59.838600124058715
0.5205205205205206,57.091975315946584,53.79804917199472
0.5405405405405406,62.030597287865405,58.54388148764276
0.5605605605605606,58.76399138768279,55.08664788901393
0.5805805805805806,59.90870000757964,56.04364459512951
0.6006006006006006,54.36878552758863,50.31967628255095
0.6206206206206206,58.72346354320425,54.49468637761899
0.6406406406406406,60.09089953771493,55.68755085061821
0.6606606606606606,60.05836695672029,55.486233480712244
0.6806806806806807,51.72080682982767,46.98634274775392
0.7007007007007007,62.84144005761749,57.951741479854945
0.7207207207207207,42.73283802267168,37.69561492594693
0.7407407407407407,57.29090578171594,52.11445152042266
0.7607607607607607,46.75851172229151,41.45167023287265
0.7807807807807807,36.89918344787126,31.47131427595458
0.8008008008008007,41.42401624843404,35.884957537019226
0.8208208208208209,47.976752711290324,42.33678229634883
0.8408408408408409,49.70380543886706,43.97360020620018
0.8608608608608609,48.7513392273337,42.94193289140972
0.8808808808808809,42.370921740402274,36.49366121213422
0.9009009009009009,41.758619236476825,35.825119752481875
0.9209209209209209,39.986531012026035,34.00863020280559
0.9409409409409409,30.792118188402828,24.781829267078106
0.960960960960961,27.086037019968174,21.055501276683863
0.980980980980981,32.129433672700415,26.090872462554803
1.001001001001001,27.209913932029263,21.175580346391747
1.021021021021021,35.0944653214949,29.076595733824277
1.0410410410410411,23.0901021448412,17.10086782261394
1.0610610610610611,23.508085112701696,17.55954408679828
1.0810810810810811,19.697632091660484,13.801681473539709
1.1011011011011012,16.329537476067703,10.497866411288085
1.1211211211211212,15.138588567175177,9.38263201130609
1.1411411411411412,12.216825663204625,6.5477191629179945
1.1611611611611612,21.168292773523987,15.59682843168206
1.1811811811811812,9.04654869811148,3.5831324969844687
1.2012012012012012,1.393942908066888,-3.951446440556572
1.2212212212212212,15.772961073442122,10.55511055835754
1.2412412412412412,5.834283719399337,0.7529796735252491
1.2612612612612613,4.505776501825621,-0.4305134047342106
1.2812812812812813,5.437702162282615,0.6543206146331533
1.3013013013013013,11.28440140754418,6.661217770632593
1.3213213213213213,-3.584387397065217,-8.040717065315324
1.3413413413413413,9.37553772233203,5.09205826574496
1.3613613613613613,-2.0931933721469624,-6.198509900807529
1.3813813813813813,2.814090485101149,-1.1084549349543362
1.4014014014014013,-9.552196278182599,-13.28808516733858
1.4214214214214214,0.5664776813213808,-2.9796073777154457
1.4414414414414414,0.4048840019794289,-2.9490004966165344
1.4614614614614614,0.00737267744326936,-3.1526745770274562
1.4814814814814814,-2.5686669911548394,-5.534006836629683
1.5015015015015014,-13.064920846001215,-15.835453077442802
