时间戳,压力传感器1,压力传感器2
0.0,36.064675857775455,35.79951177382713
0.02002002002002002,39.962003546735765,39.6809861387263
0.04004004004004004,42.8635418500551,42.55449544919312
0.06006006006006006,34.8161104019124,34.46697017853063
0.08008008008008008,36.861869168108925,36.460728841375264
0.10010010010010009,46.452629897588906,45.98778881824489
0.12012012012012012,54.076378166440186,53.53638758638052
0.14014014014014015,51.271071361269435,50.644779706992196
0.16016016016016016,41.455432185942776,40.73202915683884
0.18018018018018017,47.290423953575484,46.45948327067288
0.20020020020020018,46.286119095734385,45.33763973185004
0.22022022022022023,51.23470282610163,50.159148554358104
0.24024024024024024,45.5343802657394,44.322717370054164
0.2602602602602603,52.71509809554571,51.35883109396887
0.2802802802802803,54.1171247475155,52.60832998714995
0.3003003003003003,64.44197682763202,62.77333381828686
0.3203203203203203,65.06844079733723,63.2332611600071
0.34034034034034033,59.17087808169246,57.16313199738763
0.36036036036036034,55.37102290263409,53.18536295697095
0.38038038038038036,61.59381082698987,59.22559315624952
0.40040040040040037,70.52084300970903,67.9661456647432
0.42042042042042044,64.84592111716086,62.10155957252599
0.44044044044044045,67.9296524959747,64.99319224296414
0.46046046046046046,59.69145988913335,56.5612260629094
0.4804804804804805,66.72095356495906,63.39603756771453
0.5005005005005005,65.9188717190401,62.39913481299892
0.5205205205205206,61.82483220514039,58.11090606118852
0.5405405405405406,61.85095314620174,57.9442373459791
0.5605605605605606,68.13732235550694,64.03997885683808
0.5805805805805806,68.92815661103857,64.64310119858844
0.6006006006006006,63.14599493104817,58.67688568601049
0.6206206206206206,67.40180682552335,62.75302965993809
0.6406406406406406,63.405377107626364,58.58202842052964
0.6606606606606606,58.921984105699956,53.929850629691906
0.6806806806806807,55.92233713616454,50.76787305409079
0.7007007007007007,54.85143477951315,49.5417362017506
0.7207207207207207,53.6534822088825,48.19625911215775
0.7407407407407407,52.71560348448187,47.119149223188586
0.7607607607607607,61.154755805263484,55.427914315844625
0.7807807807807807,51.86823463425774,46.020365462341054
0.8008008008008007,53.48834770423661,47.52928899282179
0.8208208208208209,48.43964491320473,42.379674498263235
0.8408408408408409,41.33907744434263,35.18887221167575
0.8608608608608609,45.77262139661708,39.5432150606931
0.8808808808808809,43.7085666476727,37.41130611940464
0.9009009009009009,47.05296139064031,40.69946190664536
0.9209209209209209,42.77866601549433,36.380765206273885
0.9409409409409409,31.938349337715685,25.50806041639096
0.960960960960961,37.18463367658849,30.734097933304174
0.980980980980981,32.186261805072405,25.72770059492679
1.001001001001001,29.821531762239154,23.367198176601637
1.021021021021021,30.595285148373403,24.15741556070278
1.0410410410410411,26.733314900281528,20.324080578054264
1.0610610610610611,25.129389534065986,18.760848508162567
1.0810810810810811,27.50062534515842,21.184674727037645
1.1011011011011012,13.070951395180128,6.819280330400506
1.1211211211211212,28.59422587104118,22.418269315172093
1.1411411411411412,25.460803495521926,19.371696995235293
1.1611611611611612,16.199045911065983,10.207581569224054
1.1811811811811812,13.677372686447235,7.793956485320223
1.2012012012012012,6.426808728611255,0.6614193799877941
1.2212212212212212,12.001727376021227,6.363876860936644
1.2412412412412412,3.6173142600588983,-1.8839897858151913
1.2612612612612613,11.430060147567824,6.073770241007991
1.2812812812812813,12.706003041548767,7.502621493899303
1.3013013013013013,12.601585872699703,7.5584022357881135
1.3213213213213213,-0.421893273196211,-5.298222941446319
1.3413413413413413,-2.474906948388505,-7.178386404975576
1.3613613613613613,1.630568583300854,-2.894747945359714
1.3813813813813813,6.366132288885456,2.02358686882997
1.4014014014014013,1.229885302517724,-2.9260035866382577
1.4214214214214214,5.915441327339336,1.9493562683025076
1.4414414414414414,1.8036154028556968,-1.9702690957402682
1.4614614614614614,7.637931277606227,4.057884023135499
1.4814814814814814,9.798494224503088,6.413154379028243
1.5015015015015014,-0.6988698966355902,-3.889402128077178
1.5215215215215214,-4.209797879367545,-7.206192647827105
1.5415415415415414,-1.271368780493718,-4.0750639430353255
1.5615615615615615,1.427365629741889,-1.185829804031307
1.5815815815815815,4.553748346365716,2.1280994434201985
1.6016016016016015,0.9569499235930721,-1.2848472889964846
1.6216216216216217,-0.19654724938026302,-2.258914643571334
1.6416416416416417,3.688696205046825,1.8006272118625588
1.6616616616616617,3.84745052930981,2.1278592662167912
1.6816816816816818,4.043245662544451,2.485645222629011
1.7017017017017018,8.786680093567304,7.383942986037391
1.7217217217217218,11.438086423467539,10.182472758926465
1.7417417417417418,16.436364139177215,15.319552236594289
1.7617617617617618,15.920339126956943,14.933458421301378
1.7817817817817818,19.62909011851357,18.762756238920296
1.8018018018018018,16.662980345494812,15.907332225247416
1.8218218218218218,18.814092318741764,18.158831190323166
1.8418418418418419,27.207573558771273,26.642003679778394
1.8618618618618619,26.43027319957045,25.94334414844439
1.8818818818818819,19.964937838208865,19.545288212524497
1.901901901901902,19.099923604235393,18.735925948747806
1.921921921921922,26.052404685990496,25.732211472772825
1.941941941941942,24.881048804296206,24.592639283142887
