时间戳,压力传感器1,压力传感器2
0.0,48.343698998061086,46.93853491411276
0.02002002002002002,43.393679185715996,41.97266177770653
0.04004004004004004,53.52581727022363,52.07677086936164
0.06006006006006006,49.125567231890564,47.63642700850879
0.08008008008008008,52.03774366761579,50.496603340882125
0.10010010010010009,58.83513617034808,57.23029509100405
0.12012012012012012,53.57559297713966,51.89560239707999
0.14014014014014015,52.47852160255512,50.71222994827789
0.16016016016016016,57.72603848310016,55.862635453996226
0.18018018018018017,59.79278305849372,57.8218423755911
0.20020020020020018,66.81167296674332,64.72319360285896
0.22022022022022023,68.59900200806742,66.3834477363239
0.24024024024024024,70.0589438894878,67.70728099380257
0.2602602602602603,64.7228348276045,62.22656782602767
0.2802802802802803,77.28820383717184,74.63940907680629
0.3003003003003003,67.11840050643906,64.30975749709391
0.3203203203203203,68.11779113786805,65.14261150053792
0.34034034034034033,72.47858132583232,69.3308352415275
0.36036036036036034,68.45990816177171,65.13424821610856
0.38038038038038036,74.85034690841117,71.34212923767082
0.40040040040040037,77.43137414875476,73.73667680378891
0.42042042042042044,77.70282339939804,73.81846185476317
0.44044044044044045,76.18517632811685,72.1087160751063
0.46046046046046046,78.81959399944921,74.54936017322525
0.4804804804804805,74.05299925422133,69.58808325697682
0.5005005005005005,73.57178210366308,68.9120451976219
0.5205205205205206,70.46281995934636,65.60889381539448
0.5405405405405406,71.50862593930549,66.46191013908283
0.5605605605605606,71.14814693417564,65.91080343550679
0.5805805805805806,76.5277006216072,71.10264520915705
0.6006006006006006,70.74969133863544,65.14058209359776
0.6206206206206206,73.13958635240903,67.35080918682377
0.6406406406406406,71.51217007227541,65.54882138517867
0.6606606606606606,76.45068775529421,70.31855427928616
0.6806806806806807,71.42809076847757,65.13362668640383
0.7007007007007007,67.33063103856342,60.88093246080087
0.7207207207207207,68.40302137718278,61.80579828045803
0.7407407407407407,64.6738774821803,57.93742322088701
0.7607607607607607,66.17561532675434,59.308773837335465
0.7807807807807807,73.26405477878583,66.27618560686916
0.8008008008008007,70.03249817908647,62.93343946767166
0.8208208208208209,63.371311269111814,56.171340854170325
0.8408408408408409,55.744581910423676,48.4543766777568
0.8608608608608609,62.97470346404745,55.60529712812348
0.8808808808808809,53.14267861951225,45.7054180912442
0.9009009009009009,60.47761386208082,52.98411437808587
0.9209209209209209,59.05297035386144,51.515069544640994
0.9409409409409409,48.57055735019882,41.000268428874094
0.960960960960961,54.029518894264754,46.43898315098045
0.980980980980981,55.7429498714355,48.14438866128988
1.001001001001001,43.73297704394388,36.13864345830637
1.021021021021021,46.81890064592096,39.24103105825034
1.0410410410410411,39.35880931135205,31.809574989124787
1.0610610610610611,38.185387342793625,30.67684631689021
1.0810810810810811,34.42399285839589,26.968042240275125
1.1011011011011012,32.536706878672554,25.14503581389293
1.1211211211211212,34.42624016396794,27.11028360809885
1.1411411411411412,33.9603125772785,26.731206076991867
1.1611611611611612,28.309590157249982,21.178125815408052
1.1811811811811812,20.03838384051609,13.014967639389077
1.2012012012012012,27.28377795626583,20.378388607642368
1.2212212212212212,26.07322669843531,19.295376183350726
1.2412412412412412,20.67731421843207,14.03601017255798
1.2612612612612613,25.398955875691193,18.902665969131355
1.2812812812812813,19.812853013286624,13.469471465637158
1.3013013013013013,21.405078273934315,15.221894637022723
1.3213213213213213,15.602448098866555,9.586118430616446
1.3413413413413413,13.538334305779046,7.694854849191972
1.3613613613613613,23.997572105698723,18.332255577038154
1.3813813813813813,17.0028841216677,11.520338701612216
1.4014014014014013,8.529832707366754,3.2339438182107716
1.4214214214214214,10.185525183157312,5.079440124120483
1.4414414414414414,14.48642871739904,9.572544218803074
1.4614614614614614,12.214146853859617,7.494099599388888
1.4814814814814814,7.693227701795042,3.1678878563201955
1.5015015015015014,10.048731591753192,5.718199360311605
1.5215215215215214,16.569405268563926,12.433010500104364
1.5415415415415414,19.25074340051395,15.307048237972342
1.5615615615615615,6.2362206794896595,2.483025245716463
1.5815815815815815,23.075768731281215,19.510119828335696
1.6016016016016015,20.527417598071587,17.14562038548203
1.6216216216216217,17.629673348573014,14.427305954381943
1.6416416416416417,11.939334038688568,8.911265045504301
1.6616616616616617,14.998471195433812,12.138879932340792
1.6816816816816818,17.332217611405735,14.634617171490294
1.7017017017017018,22.22783212711422,19.685095019584306
1.7217217217217218,32.84527676997255,30.44966310543148
1.7417417417417418,20.093775352474456,17.836963449891527
1.7617617617617618,15.483299582002255,13.35641887634669
1.7817817817817818,23.190618453636567,21.184284574043293
1.8018018018018018,25.99361960013854,24.097971479891147
1.8218218218218218,29.26642139193703,27.47116026351843
1.8418418418418419,27.391643972336222,25.686074093343343
1.8618618618618619,34.004430945331826,32.377501894205764
1.8818818818818819,37.833111737287844,36.27346211160348
1.901901901901902,33.218790038266725,31.71479238277913
1.921921921921922,27.897862709247242,26.437669496029564
1.941941941941942,37.5953382196344,36.16692869848108
1.961961961961962,49.511742592040314,48.10297032586838
1.981981981981982,42.43073307670413,41.02937397397645
2.002002002002002,43.288338924581915,41.88213957881067
2.022022022022022,40.94946532069718,39.52619146587177
2.042042042042042,48.760573901202534,47.30805879152751
2.062062062062062,56.80072382236356,55.306916344991514
2.0820820820820822,51.82064744810008,50.273659778600376
2.1021021021021022,59.684859747975615,58.07301436008794
2.1221221221221223,55.52544562383561,53.83732146761093
2.1421421421421423,54.56942856675366,52.793906232473546
2.1621621621621623,64.94366952890446,63.06997521818061
2.1821821821821823,63.82843813371992,61.846186263892406
2.2022022022022023,68.4389755951527,66.33820986851046
2.2222222222222223,57.41773846601369,55.18897124143096
2.2422422422422423,61.861270329427505,59.49552014072338
2.2622622622622623,63.30183707468067,60.79066414733743
2.2822822822822824,63.090359942496896,60.42589956828822
2.3023023023023024,76.01674972907993,73.19174336663075
2.3223223223223224,72.53928369521692,69.54710767350957
2.3423423423423424,73.50778957853471,70.34248128985483
