时间戳,压力传感器1,压力传感器2
0.0,36.409226553684405,36.20406246973608
0.02002002002002002,32.11315262716332,31.892135219153854
0.04004004004004004,32.452407194752396,32.20336079389041
0.06006006006006006,38.17834806153927,37.88920783815749
0.08008008008008008,42.684690688554134,42.34355036182047
0.10010010010010009,32.04320930127406,31.638368221930037
0.12012012012012012,50.66821516734564,50.18822458728597
0.14014014014014015,45.56490700831058,44.99861535403334
0.16016016016016016,47.316193865173545,46.652790836069606
0.18018018018018017,43.182783634863306,42.41184295196069
0.20020020020020018,46.01591992385622,45.127440559971866
0.22022022022022023,60.645102433484226,59.6295481617407
0.24024024024024024,46.556153365658886,45.40449046997365
0.2602602602602603,59.10997816350792,57.813711161931074
0.2802802802802803,53.378711389570945,51.929916629205394
0.3003003003003003,55.49033900817986,53.88169599883471
0.3203203203203203,53.93078185209218,52.155602214762055
0.34034034034034033,66.02187490764405,64.07412882333922
0.36036036036036034,59.482525699643354,57.35686575398021
0.38038038038038036,67.53570993258592,65.22749226184557
0.40040040040040037,57.180008523513905,54.68531117854807
0.42042042042042044,68.59249055126622,65.90812900663136
0.44044044044044045,61.57747016076136,58.70100990775081
0.46046046046046046,59.277583565076384,56.207349738852436
0.4804804804804805,70.83819165532533,67.57327565808082
0.5005005005005005,69.30847242166992,65.84873551562875
0.5205205205205206,59.41666935125691,55.76274320730503
0.5405405405405406,58.45017901504004,54.60346321481739
0.5605605605605606,64.07133953519609,60.033996036527235
0.5805805805805806,64.82097632873736,60.59592091628723
0.6006006006006006,63.094352123520885,58.6852428784832
0.6206206206206206,56.233596471125125,51.64481930553987
0.6406406406406406,65.91649349860778,61.15314481151104
0.6606606606606606,66.7425074060842,61.81037393007614
0.6806806806806807,59.199397997300025,54.10493391522628
0.7007007007007007,56.919299103312206,51.669600525549654
0.7207207207207207,49.64293375533109,44.245710658606335
0.7407407407407407,57.70139738937871,52.164943128085426
0.7607607607607607,55.20875977715012,49.54191828773125
0.7807807807807807,51.07547232592278,45.287603154006106
0.8008008008008007,40.306701267727526,34.40764255631271
0.8208208208208209,44.84968938645013,38.84971897150864
0.8408408408408409,50.07080487672041,43.98059964405352
0.8608608608608609,50.70453968949809,44.535133353574125
0.8808808808808809,36.812272783494315,30.57501225522626
0.9009009009009009,46.42669856438224,40.13319908038729
0.9209209209209209,34.86653651943329,28.528635710212843
0.9409409409409409,44.00195276655499,37.631663845230264
0.960960960960961,34.97764710900409,28.58711136571978
