时间戳,压力传感器1,压力传感器2
0.0,37.29423036581097,36.54906628186264
0.02002002002002002,36.86810155848409,36.10708415047463
0.04004004004004004,39.13759845285532,38.348552051993344
0.06006006006006006,43.08081673806284,42.25167651468107
0.08008008008008008,34.63122198837884,33.75008166164518
0.10010010010010009,49.385241449245854,48.44040036990184
0.12012012012012012,48.17766323136789,47.157672651308225
0.14014014014014015,50.73778017686206,49.631488522584824
0.16016016016016016,56.35491654779306,55.151513518689136
0.18018018018018017,52.977783917852136,51.666843234949525
0.20020020020020018,51.19716008850269,49.76868072461834
0.22022022022022023,55.950807756123886,54.39525348438036
0.24024024024024024,51.87719292704516,50.185530031359924
0.2602602602602603,62.882263473411065,61.04599647183423
0.2802802802802803,64.81432060167286,62.82552584130731
0.3003003003003003,57.56924431534595,55.420601306000805
0.3203203203203203,62.28560106049911,59.97042142316898
0.34034034034034033,134.02908551493323,131.5413394306284
0.36036036036036034,67.90709584073898,65.24143589507582
0.38038038038038036,66.59104247233665,63.74282480159632
0.40040040040040037,62.87546589454604,59.840768549580204
0.42042042042042044,72.88166152546248,69.6572999808276
0.44044044044044045,68.58517249427983,65.16871224126929
0.46046046046046046,75.49735919826827,71.88712537204432
0.4804804804804805,67.90235877033311,64.0974427730886
0.5005005005005005,75.83631811313884,71.83658120709767
0.5205205205205206,69.06974214774553,64.87581600379366
0.5405405405405406,67.79900967271253,63.41229387248989
0.5605605605605606,73.48773154985201,68.91038805118316
0.5805805805805806,61.85308945670127,57.08803404425113
0.6006006006006006,69.51448844321115,64.56537919817347
0.6206206206206206,69.06003779678458,63.931260631199315
0.6406406406406406,65.76496835704557,60.46161966994886
0.6606606606606606,64.75449540144777,59.282361925439716
0.6806806806806807,61.113841577114854,55.479377495041106
0.7007007007007007,68.9609944156749,63.17129583791236
0.7207207207207207,61.50839723934662,55.57117414262187
0.7407407407407407,69.39602498899275,63.31957072769946
0.7607607607607607,63.899373085233925,57.69253159581507
0.7807807807807807,49.240347373302235,42.91247820138556
0.8008008008008007,62.76328520927256,56.324226497857744
0.8208208208208209,55.29073384889977,48.75076343395828
0.8408408408408409,48.22905523157261,41.598849998905735
0.8608608608608609,48.30709087296272,41.597684537038745
0.8808808808808809,52.234402383893226,45.457141855625174
0.9009009009009009,44.629197799677776,37.79569831568283
0.9209209209209209,43.789767874479935,36.91186706525949
0.9409409409409409,45.35144322236773,38.44115430104301
0.960960960960961,35.40234575179668,28.471810008512367
0.980980980980981,38.006364220291964,31.067803010146353
1.001001001001001,38.12608092988501,31.1917473442475
1.021021021021021,38.431957991948885,31.51408840427826
1.0410410410410411,38.80662119486479,31.917386872637525
1.0610610610610611,44.440397489206525,37.59185646330311
1.0810810810810811,31.300022113140972,24.504071495020202
1.1011011011011012,29.17162661950712,22.4399555547275
1.1211211211211212,23.638278266660205,16.98232171079112
1.1411411411411412,27.940870775319876,21.371764275033247
1.1611611611611612,20.78126230284277,14.309797961000847
1.1811811811811812,20.790211567077876,14.426795365950866
1.2012012012012012,17.383661849139884,11.138272500516425
1.2212212212212212,12.37412439254079,6.256273877456209
1.2412412412412412,18.303295141410807,12.321991095536719
1.2612612612612613,16.523912989650793,10.687623083090962
1.2812812812812813,17.488665442493435,11.805283894843972
1.3013013013013013,9.002986517056582,3.4798028801449963
1.3213213213213213,13.559715729650492,8.203386061400387
1.3413413413413413,9.274812566711732,4.091333110124664
1.3613613613613613,12.448790231682377,7.443473703021812
1.3813813813813813,6.019957326665503,1.1974119066100202
1.4014014014014013,10.039409830429365,5.403520941273387
1.4214214214214214,13.697489638174941,9.251404579138116
1.4414414414414414,7.241169006655823,2.987284508059861
1.4614614614614614,11.81615072776667,7.756103473295946
1.4814814814814814,2.8638623652000863,-1.0014774802747566
1.5015015015015014,6.023513079826674,2.35298084838509
1.5215215215215214,4.753169475383088,1.2767747069235313
1.5415415415415414,5.722963166145596,2.4392680036039907
1.5615615615615615,7.30465036882721,4.211454935054017
1.5815815815815815,10.451820876634379,7.546171973688864
1.6016016016016015,5.115753581689525,2.393956369099971
1.6216216216216217,13.70055052382088,11.158183129629812
1.6416416416416417,8.507588254759291,6.139519261575029
1.6616616616616617,4.491915497131856,2.292324234038841
1.6816816816816818,4.0521547499892465,2.0145543100738097
1.7017017017017018,13.346660221839743,11.463923114309834
1.7217217217217218,12.049167093181616,10.313553428640546
1.7417417417417418,10.26525528361695,8.668443381034026
1.7617617617617618,17.94388790546294,16.477007199807378
1.7817817817817818,14.091864743544983,12.745530863951712
1.8018018018018018,26.46626684895505,25.23061872870766
1.8218218218218218,22.96675528787473,21.831494159456135
1.8418418418418419,22.514051620412765,21.46848174141989
1.8618618618618619,30.356856595309697,29.38992754418364
1.8818818818818819,14.250516693256634,13.350867067572269
1.901901901901902,35.83083220195569,34.986834546468096
1.921921921921922,29.227943873971988,28.42775066075432
1.941941941941942,36.08256113503856,35.314151613885244
1.961961961961962,41.075609029259184,40.326836763087265
1.981981981981982,44.35706987318342,43.61571077045574
2.002002002002002,37.15482388036581,36.408624534594566
2.022022022022022,42.63232522642713,41.86905137160172
2.042042042042042,40.19088650839759,39.39837139872257
2.062062062062062,39.307947705227036,38.474140227854996
2.0820820820820822,50.25386296799985,49.36687529850015
2.1021021021021022,47.665297296486216,46.71345190859854
2.1221221221221223,53.32230673627041,52.294182580045735
2.1421421421421423,49.51522423243162,48.39970189815151
2.1621621621621623,57.77844041451358,56.56474610378973
2.1821821821821823,62.65759472280802,61.33534285298051
2.2022022022022023,58.847020177594395,57.40625445095216
2.2222222222222223,62.18030465102797,60.61153742644525
2.2422422422422423,56.33912369117557,54.63337350247146
2.2622622622622623,69.48204831387243,67.6308753865292
2.2822822822822824,52.700744514967276,50.6962841407586
2.3023023023023024,58.343092949568735,56.178086587119545
2.3223223223223224,64.636300702406,62.30412468069864
2.3423423423423424,65.60561599113748,63.10030770245763
2.3623623623623624,69.05498343529922,66.37126491404288
2.3823823823823824,70.01942531062946,67.15272410473038
2.4024024024024024,59.6303625215044,56.57682977394638
2.4224224224224224,66.65384295236086,63.41036862127295
2.4424424424424425,61.33434897822493,57.89857413537249
2.4624624624624625,73.49464370790555,69.86496986694333
2.4824824824824825,62.43927153975867,58.6148669773579
2.5025025025025025,73.61224604015996,69.59304908501295
2.5225225225225225,72.31066195342822,68.0973812301241
2.5425425425425425,67.72679872106599,63.32091034787352
2.5625625625625625,70.45764319263782,65.86138494427608
