时间戳,压力传感器1,压力传感器2
0.0,47.77775500880161,46.49259092485329
0.02002002002002002,38.236568431696924,36.93555102368746
0.04004004004004004,41.957240169645,40.62819376878302
0.06006006006006006,47.283495939134916,45.914355715753146
0.08008008008008008,53.07323992899717,51.652099602263505
0.10010010010010009,53.10060876043627,51.61576768109225
0.12012012012012012,54.89771823020625,53.33772765014659
0.14014014014014015,64.72255831569402,63.07626666141679
0.16016016016016016,49.968088808899545,48.224685779795614
0.18018018018018017,49.70858923170572,47.85764854880311
0.20020020020020018,55.94570625541977,53.97722689153542
0.22022022022022023,62.80517077554058,60.709616503797065
0.24024024024024024,66.58092584027116,64.34926294458594
0.2602602602602603,64.86964988798748,62.49338288641064
0.2802802802802803,72.2718373278627,69.74304256749716
0.3003003003003003,62.98129091935215,60.292647910007005
0.3203203203203203,72.7089729037167,69.85379326638657
0.34034034034034033,70.48383321392902,67.4560871296242
0.36036036036036034,72.25860700618072,69.05294706051758
0.38038038038038036,77.29436192909995,73.9061442583596
0.40040040040040037,72.58993367433166,69.01523632936585
0.42042042042042044,69.68795927432149,65.9235977296866
0.44044044044044045,65.85617925333645,61.89971900032591
0.46046046046046046,79.88700447863596,75.73677065241202
0.4804804804804805,76.69245007933405,72.34753408208954
0.5005005005005005,69.96051945374947,65.42078254770831
0.5205205205205206,68.88830537411529,64.15437923016341
0.5405405405405406,72.27842936840293,67.35171356818027
0.5605605605605606,68.56087851154463,63.44353501287579
0.5805805805805806,68.31494111949098,63.00988570704085
0.6006006006006006,77.93449174016865,72.44538249513099
0.6206206206206206,73.95632499035558,68.28754782477033
0.6406406406406406,71.33209811606801,65.48874942897129
0.6606606606606606,65.76539237552647,59.75325889951842
0.6806806806806807,74.4360915516189,68.26162746954516
0.7007007007007007,76.340733102802,70.01103452503946
0.7207207207207207,57.78879995986481,51.31157686314007
0.7407407407407407,69.92716201540783,63.310707754114546
0.7607607607607607,61.76301354501674,55.01617205559788
0.7807807807807807,58.104011270041845,51.23614209812518
0.8008008008008007,66.3606797287597,59.381621017344884
0.8208208208208209,57.81883523986017,50.738864824918686
0.8408408408408409,50.27887512840931,43.10866989574243
0.8608608608608609,59.94792072496238,52.698514389038415
0.8808808808808809,54.63748220380002,47.32022167553197
0.9009009009009009,56.69233215008431,49.318832666089364
0.9209209209209209,49.147307023264595,41.729406214044154
0.9409409409409409,51.659915996925946,44.209627075601226
0.960960960960961,55.616125150221656,48.145589406937354
0.980980980980981,47.130252492341825,39.65169128219621
1.001001001001001,50.581592640764704,43.107259055127194
1.021021021021021,38.62655257615377,31.168682988483148
1.0410410410410411,43.04079083390068,35.61155651167342
1.0610610610610611,38.41415764950464,31.025616623601227
1.0810810810810811,38.320931814138405,30.984981196017642
1.1011011011011012,37.19866187921333,29.926990814433715
1.1211211211211212,32.43623701477071,25.240280458901623
1.1411411411411412,29.813645187284074,22.704538686997445
1.1611611611611612,31.234152388375232,24.222688046533307
1.1811811811811812,32.74590782421966,25.84249162309265
1.2012012012012012,35.43442682162917,28.649037473005713
1.2212212212212212,23.091966442904926,16.434115927820347
1.2412412412412412,20.778185165208008,14.256881119333922
1.2612612612612613,12.322430985884335,5.946141079324506
1.2812812812812813,23.323602733576685,17.100221185927225
1.3013013013013013,19.274622647107005,13.211439010195418
1.3213213213213213,8.003988551539676,2.1076588832895724
1.3413413413413413,11.031002127109526,5.307522670522458
1.3613613613613613,16.564886716685567,11.019570188025005
1.3813813813813813,15.406805727451799,10.044260307396316
1.4014014014014013,12.98226209026866,7.806373201112683
1.4214214214214214,20.66947835763271,15.683393298595886
1.4414414414414414,17.3882887448751,12.59440424627914
1.4614614614614614,11.087012520610871,6.486965266140147
1.4814814814814814,13.993714728468284,9.588374882993442
1.5015015015015014,8.194944398279883,3.9844121668383004
1.5215215215215214,2.311248038412134,-1.7051467300474217
1.5415415415415414,6.392102070159754,2.5684069076181495
1.5615615615615615,11.278750765031267,7.645555331258074
1.5815815815815815,8.285690402079727,4.8400414991342116
1.6016016016016015,23.241588294658108,19.979791082068555
1.6216216216216217,20.040809100870163,16.958441706679096
1.6416416416416417,11.387733869947892,8.47966487676363
1.6616616616616617,14.087914180036881,11.348322916943866
1.6816816816816818,18.17617545012119,15.598575010205753
1.7017017017017018,23.49305074499925,21.070313637469336
1.7217217217217218,20.48482427346947,18.2092106089284
1.7417417417417418,19.99899476046397,17.86218285788105
1.7617617617617618,21.350312268806945,19.343431563151384
1.7817817817817818,30.55915943095622,28.67282555136295
1.8018018018018018,21.60898303974907,19.83333491950168
1.8218218218218218,33.07060736488361,31.395346236465013
1.8418418418418419,25.71825230234369,24.132682423350815
1.8618618618618619,35.067603233191626,33.56067418206556
1.8818818818818819,33.33071746807556,31.891067842391198
1.901901901901902,38.663790266078,37.27979261059041
1.921921921921922,43.0316247171114,41.691431503893725
1.941941941941942,40.96712018538706,39.658710664233745
1.961961961961962,40.09691965541356,38.80814738924163
1.981981981981982,41.959783306928365,40.67842420420069
2.002002002002002,46.14528555667444,44.85908621090319
2.022022022022022,50.05112581908227,48.74785196425687
2.042042042042042,51.12000374303448,49.78748863335946
2.062062062062062,57.38594499659073,56.01213751921869
2.0820820820820822,60.21851816154689,58.791530492047194
2.1021021021021022,43.60016691503238,42.10832152714471
2.1221221221221223,51.605622658044865,50.037498501820195
2.1421421421421423,59.850272077477,58.194749743196894
2.1621621621621623,58.68322133501938,56.929527024295524
2.1821821821821823,61.49613739462356,59.63388552479605
2.2022022022022023,62.07936304423793,60.0985973175957
2.2222222222222223,63.64872747232725,61.53996024774453
2.2422422422422423,63.210487240356215,60.96473705165211
2.2622622622622623,69.11421117044165,66.72303824309842
2.2822822822822824,66.47097068874133,63.92651031453266
2.3023023023023024,71.44254659155862,68.73754022910944
2.3223223223223224,69.83506485547484,66.96288883376748
2.3423423423423424,75.32542563449162,72.28011734581175
2.3623623623623624,62.260031613007,59.03631309175067
2.3823823823823824,89.51524954022105,86.108548334322
2.4024024024024024,74.00418592718144,70.41065317962342
2.4224224224224224,69.57484397191797,65.79136964083007
2.4424424424424425,77.50901150857132,73.53323666571889
2.4624624624624625,72.07861908906612,67.9089452481039
2.4824824824824825,78.48778488056448,74.12338031816371
2.5025025025025025,73.74370212950937,69.18450517436234
2.5225225225225225,71.06320738178633,66.30992665848221
2.5425425425425425,75.29670164177226,70.35081326857978
2.5625625625625625,74.9854029841784,69.84914473581668
2.5825825825825826,73.97657157582901,68.65293403430933
2.6026026026026026,73.32562622738396,67.81834095591638
2.6226226226226226,73.95335739881524,68.26688218554527
2.6426426426426426,78.87733248353055,73.01683371345895
2.6626626626626626,73.13798621281259,67.1093184376076
2.6826826826826826,71.54720656355464,65.35688935004659
2.7027027027027026,74.31499962621797,67.97019177512769
2.7227227227227226,69.21390515626791,62.7223763931196
2.7427427427427427,62.54974000651978,55.91984025668503
2.7627627627627627,63.89046613239162,57.131092501764755
2.7827827827827827,68.01738780720258,61.13794939908051
2.8028028028028027,64.7473430082713,57.75772371556752
2.8228228228228227,55.59231433512196,48.502833755050865
2.8428428428428427,50.4430870789165,43.26445970470888
2.8628628628628627,65.43492925323682,58.1782221042605
2.8828828828828827,56.89383363508435,49.57042249291953
2.9029029029029028,60.26051969281494,52.88204411634611
2.9229229229229228,47.808152549083296,40.38646984649825
2.942942942942943,49.96877458590969,42.51591292562076
2.962962962962963,38.9671605092434,31.49527135515125
2.982982982982983,49.9483789281613,42.46968898735344
3.003003003003003,46.465269541024874,38.992032413929124
3.023023023023023,37.881767994199315,30.42621571838894
3.043043043043043,40.35870772819156,32.933002407459604
3.063063063063063,38.12358987263994,30.739775582622872
3.083083083083083,29.68897949391883,22.358934654456114
3.103103103103103,37.96160609354155,30.696996496111964
3.123123123123123,32.497407470134725,25.309640146120014
3.143143143143143,22.269833950373187,15.17001206257439
3.163163163163163,28.69915091153039,21.698029847315883
3.183183183183183,37.32082483011896,30.428769669831503
3.203203203203203,10.932831269367247,4.159775798178876
3.2232232232232234,26.243356003266104,19.598763428566297
3.2432432432432434,33.55397072626329,27.04679625592123
3.2632632632632634,24.62979147829727,18.268446907780636
3.2832832832832834,17.730784263799702,11.523104712188063
3.3033033033033035,18.99765259995927,12.950865526392874
3.3233233233233235,8.768500873239597,2.88919749632627
3.3433433433433435,21.911427619435337,16.205536852635827
3.3633633633633635,15.746761790029563,10.219526796092524
3.3833833833833835,11.52606831574142,6.182025772902181
3.4034034034034035,8.33360340001077,3.1765655619445994
3.4234234234234235,15.971063394514543,11.004103014987331
3.4434434434434436,17.892003405413185,13.1174415872442
3.4634634634634636,13.898006552505764,9.317403568893132
3.4834834834834836,19.994338062620013,15.60848718712539
3.5035035035035036,13.600149286652433,9.40907365624396
3.5235235235235236,4.599617204670124,0.6025697282285689
3.5435435435435436,16.30124209424194,12.49670840689178
3.5635635635635636,11.997988236464062,8.383692688046805
3.5835835835835836,17.676478706864803,14.249393360873523
3.6036036036036037,7.180353743197555,3.936710350586649
3.6236236236236237,18.113131501771946,15.048436402292598
3.6436436436436437,17.784877722325913,14.893929614460514
3.6636636636636637,20.838018958147398,18.11492946737284
3.6836836836836837,16.75147937974334,14.189696343787013
3.7037037037037037,19.311407122156737,16.903740501165014
3.7237237237237237,15.424327386828738,13.162977695987566
3.7437437437437437,25.105396899639203,22.98198605181157
3.7637637637637638,22.070216328009025,20.075820764423767
3.7837837837837838,29.344590729995787,27.469776707974216
3.803803803803804,26.30573957313676,24.540600471313756
3.823823823823824,23.776632283474058,22.11082777699215
3.843843843843844,24.366596997315025,22.78939394807527
3.863863863863864,28.86819148003384,27.36850638030524
3.883883883883884,38.438844146330474,37.00528694787705
3.903903903903904,37.054468045428266,35.67538720083378
3.923923923923924,37.579463762702076,36.242992300779065
3.943943943943944,32.30705840029073,31.00116085337104
3.963963963963964,47.37527353493566,46.08779353247118
3.983983983983984,42.5078417086247,41.22655004889192
4.004004004004004,43.47970956992391,42.192352579735356
4.024024024024024,49.13823098141691,47.832578972603734
4.044044044044044,51.65337045270968,50.3172660837567
4.064064064064064,53.587268370072465,52.208674721662405
4.084084084084084,51.688244619446664,50.25529279380131
4.104104104104104,54.24885646222261,52.74989251801196
4.124124124124124,51.53934613155908,49.96297716877697
4.1441441441441444,51.048196008198005,49.38333522076403
4.1641641641641645,66.63316291117789,64.86907342910759
4.1841841841841845,67.33539292194757,65.46173026971937
4.2042042042042045,62.21017805224141,60.217031055461106
4.2242242242242245,63.56841997523317,61.44634995383274
4.2442442442442445,66.36932558433124,64.10940367731449
4.2642642642642645,67.61217207062586,65.20601454476252
4.2842842842842845,68.95624684242894,66.39604824527053
4.3043043043043046,70.45263271018143,67.73119673629748
4.324324324324325,73.35476705236022,70.46553500073574
4.344344344344345,71.16012324232244,68.09719995238348
4.364364364364365,72.40216482766874,69.16034199137344
4.384384384384385,78.9771038247,75.55188058250886
4.404404404404405,82.45101475200397,78.83861549128346
4.424424424424425,82.62017976660027,78.81756905207712
4.444444444444445,74.12994828181616,70.1348428590407
4.464464464464465,82.53875211088689,78.34962993523826
4.484484484484485,73.92513164468284,69.54123790021143
4.504504504504505,74.142035508946,69.56338559325205
4.524524524524525,86.64867937585943,81.876058839204
4.544544544544545,69.87816242231062,64.9131238611999
4.564564564564565,72.1335291183175,66.97838603584465
4.584584584584585,81.60620025506653,76.26401791228972
4.604604604604605,75.50468630682101,69.9792696013558
4.624624624624625,83.66315759211062,77.9590360118697
4.644644644644645,67.88243461952054,62.004844331100784
4.664664664664665,83.2069700262193,77.16183316876639
4.684684684684685,70.04382500644502,63.83772627287715
4.704704704704705,69.17803298723479,62.81819358543344
4.724724724724725,58.809679951630365,52.30392904856749
4.744744744744745,67.92876972471012,61.28551348643417
4.764764764764765,70.38761250708734,63.61580085699802
4.784784784784785,65.33812805671786,58.44721928358189
4.804804804804805,69.59982807754628,62.59975143321022
4.824824824824825,68.7136127564591,61.614729191164244
4.844844844844845,55.95879460399505,48.77185579456459
4.864864864864865,58.404676726667454,51.14078255958666
4.884884884884885,61.59931474683681,54.26986942435713
4.904904904904905,46.257555702234086,38.87422264507709
4.924924924924925,54.433533368335354,47.008189093331374
4.944944944944945,41.42413965393653,33.968826808986385
4.964964964964965,53.56776667999731,46.09464642207779
4.984984984984985,37.05691650660256,29.578220411134136
5.005005005005005,38.684886086832016,31.21286777858077
5.025025025025025,40.0315123578252,32.578399054611715
5.045045045045045,46.09530484961133,38.6732490104445
5.065065065065065,44.86760452598698,37.48863579482741
5.085085085085085,35.68692418017385,28.362901815362672
5.105105105105105,39.31001772207282,32.052583699541124
5.125125125125125,35.583708584448374,28.404241560158216
5.145145145145145,23.594757258189002,16.504327571858706
5.165165165165165,30.57065372608852,23.579979624137827
5.185185185185185,27.03251484415626,20.151920094985236
5.205205205205205,30.628295672565024,23.867668741774782
5.225225225225225,25.692425085730207,19.061180032724806
5.245245245245245,27.192038935842568,20.6990781864444
5.265265265265265,22.991372095283474,16.64505123757567
5.285285285285285,23.306316646567595,17.11441138917654
5.305305305305305,21.558598860758423,15.5282742842379
5.325325325325325,23.04896048867146,17.18674271158227
5.345345345345345,10.486165699834185,4.797916071564089
5.365365365365365,16.0171791317834,10.50807105416054
5.385385385385385,11.282931013024402,5.957429482381851
5.405405405405405,17.41988258419355,12.28172653478471
5.425425425425425,21.147045640249598,16.199233158836563
5.445445445445445,10.969947967925,6.214724438007923
