时间戳,压力传感器1,压力传感器2
0.0,41.77866780044597,40.553503716497644
0.02002002002002002,48.96604218905482,47.72502478104535
0.04004004004004004,46.54424195068968,45.2751955498277
0.06006006006006006,52.29985241162004,50.99071218823826
0.08008008008008008,47.524139710373575,46.162999383639914
0.10010010010010009,47.92970852789366,46.50486744854964
0.12012012012012012,54.524664032263665,53.024673452204
0.14014014014014015,57.93624140698546,56.34994975270822
0.16016016016016016,58.68887311034042,57.00547008123649
0.18018018018018017,59.606672664321756,57.81573198141914
0.20020020020020018,62.44603933780137,60.53755997391702
0.22022022022022023,59.07065890025859,57.035104628515064
0.24024024024024024,63.95098208442829,61.77931918874305
0.2602602602602603,67.84935823011631,65.53309122853948
0.2802802802802803,62.20185257363435,59.73305781326881
0.3003003003003003,67.8934163142211,65.26477330487596
0.3203203203203203,68.31311429934351,65.51793466201337
0.34034034034034033,61.09911643259861,58.13137034829379
0.36036036036036034,70.34707808898334,67.2014181433202
0.38038038038038036,68.7203210475342,65.39210337679384
0.40040040040040037,70.98821051364231,67.47351316867648
0.42042042042042044,71.94671957974334,68.24235803510847
0.44044044044044045,70.05853792002502,66.16207766701447
0.46046046046046046,74.37436425392086,70.28413042769691
0.4804804804804805,71.74637539838034,67.46145940113581
0.5005005005005005,71.17352358393502,66.69378667789384
0.5205205205205206,68.92988048843883,64.25595434448695
0.5405405405405406,74.52443833377986,69.6577225335572
0.5605605605605606,80.29418436427251,75.23684086560365
0.5805805805805806,75.60930274859177,70.36424733614163
0.6006006006006006,78.70865704916211,73.27954780412442
0.6206206206206206,65.82758130515226,60.21880413956701
0.6406406406406406,68.35530774514281,62.57195905804609
0.6606606606606606,69.15134651676073,63.199213040752674
0.6806806806806807,78.2539145222566,72.13945044018284
0.7007007007007007,62.52289077068104,56.25319219291849
0.7207207207207207,63.90500123101036,57.48777813428561
0.7407407407407407,64.1692021653571,57.61274790406383
0.7607607607607607,59.40358613745986,52.71674464804101
0.7807807807807807,72.67822215301061,65.87035298109393
0.8008008008008007,52.62250929825149,45.70345058683667
0.8208208208208209,59.5470084784164,52.527038063474905
0.8408408408408409,51.54223466680288,44.432029434136
0.8608608608608609,60.808028237568934,53.61862190164496
0.8808808808808809,63.138869673666036,55.88160914539798
0.9009009009009009,56.75584328126418,49.442343797269224
0.9209209209209209,49.369912647111285,42.01201183789084
0.9409409409409409,52.93249919818406,45.542210276859336
0.960960960960961,47.93497999182734,40.52444424854303
0.980980980980981,47.058769158199375,39.64020794805376
1.001001001001001,44.86275936984922,37.44842578421171
