时间戳,压力传感器1,压力传感器2
0.0,34.98935814844952,33.76419406450119
0.02002002002002002,36.5901499930804,35.34913258507093
0.04004004004004004,47.16946762701423,45.90042122615225
0.06006006006006006,48.413678541634056,47.10453831825228
0.08008008008008008,50.93391556845692,49.57277524172326
0.10010010010010009,58.608608689413174,57.183767610069154
0.12012012012012012,59.375100622245164,57.8751100421855
0.14014014014014015,56.480004305015626,54.89371265073839
0.16016016016016016,56.55468970724851,54.87128667814458
0.18018018018018017,73.74914360013251,71.9582029172299
0.20020020020020018,60.3540769993706,58.445597635486244
0.22022022022022023,63.61807921637351,61.58252494462998
0.24024024024024024,73.15344371688296,70.98178082119772
0.2602602602602603,66.65353987675869,64.33727287518185
0.2802802802802803,71.14197751817423,68.67318275780869
0.3003003003003003,68.02007421687226,65.39143120752712
0.3203203203203203,57.042502586872075,54.24732294954194
0.34034034034034033,61.805028412708296,58.837282328403475
0.36036036036036034,74.58960344449125,71.4439434988281
0.38038038038038036,67.29278572772901,63.96456805698865
0.40040040040040037,69.46913104322107,65.95443369825523
0.42042042042042044,66.97983644707256,63.27547490243768
0.44044044044044045,71.92350869271242,68.02704843970187
0.46046046046046046,72.09543153429019,68.00519770806623
0.4804804804804805,74.55761905515836,70.27270305791383
0.5005005005005005,90.34788208127671,85.86814517523553
0.5205205205205206,73.68813589126323,69.01420974731136
0.5405405405405406,73.41234609652898,68.54563029630633
0.5605605605605606,81.66981174926167,76.61246825059283
0.5805805805805806,79.62470428282276,74.37964887037262
0.6006006006006006,73.11334912703221,67.68423988199451
0.6206206206206206,70.27359912416834,64.66482195858309
0.6406406406406406,72.93288621987796,67.14953753278122
0.6606606606606606,55.694420106773194,49.74228663076515
0.6806806806806807,71.57077045191332,65.45630636983957
0.7007007007007007,71.51459512146522,65.24489654370267
0.7207207207207207,71.70050640909385,65.2832833123691
0.7407407407407407,68.54765671612236,61.99120245482908
0.7607607607607607,55.53264702223976,48.8458055328209
0.7807807807807807,59.35282574835524,52.54495657643856
0.8008008008008007,64.86904363907236,57.94998492765754
0.8208208208208209,60.74645929279782,53.726488877856326
0.8408408408408409,61.04420616566188,53.934000932995005
0.8608608608608609,54.95371555390481,47.76430921798083
0.8808808808808809,55.38832282451381,48.13106229624575
0.9009009009009009,57.118401523987444,49.80490203999249
0.9209209209209209,125.12696095687342,117.76906014765298
0.9409409409409409,52.9325207553517,45.54223183402698
0.960960960960961,46.40633613595052,38.995800392666204
0.980980980980981,43.15334003461995,35.73477882447433
1.001001001001001,44.693970128099885,37.27963654246237
1.021021021021021,38.08560064252062,30.687731054849998
1.0410410410410411,34.145213586734286,26.775979264507022
1.0610610610610611,32.54223448093949,25.213693455036072
1.0810810810810811,41.57217262904994,34.29622201092917
1.1011011011011012,34.81361703191935,27.601945967139724
1.1211211211211212,35.12826069432555,27.992304138456458
1.1411411411411412,33.07753887265231,26.02843237236567
1.1611611611611612,28.710127684149963,21.758663342308033
1.1811811811811812,24.154573042033356,17.311156840906342
1.2012012012012012,23.759930843150602,17.03454149452714
1.2212212212212212,21.96560119924835,15.367750684163765
1.2412412412412412,21.972887903225296,15.511583857351203
1.2612612612612613,26.00759977032847,19.691309863768634
1.2812812812812813,17.06448734241283,10.901105794763362
1.3013013013013013,19.757509022547808,13.754325385636218
1.3213213213213213,23.31617432464331,17.4798446563932
1.3413413413413413,11.284442306867547,5.620962850280475
1.3613613613613613,17.778883629042358,12.29356710038179
1.3813813813813813,19.888965931411153,14.586420511355668
1.4014014014014013,5.534478540470902,0.4185896513149189
1.4214214214214214,24.78605720059521,19.85997214155838
1.4414414414414414,17.31173230536458,12.577847806768613
1.4614614614614614,14.416146888565262,9.876099634094533
1.4814814814814814,16.521832765564714,12.176492920089867
1.5015015015015014,17.640462127951388,13.4899298965098
1.5215215215215214,11.406412577942548,7.450017809482989
1.5415415415415414,12.671532779224227,8.907837616682619
1.5615615615615615,19.9198158211793,16.3466203874061
1.5815815815815815,10.114045453674988,6.728396550729469
1.6016016016016015,13.831535833216735,10.629738620627178
1.6216216216216217,14.021137088156362,10.99876969396529
1.6416416416416417,22.789572621069233,19.941503627884966
1.6616616616616617,20.56055008855893,17.880958825465914
1.6816816816816818,19.081986864506742,16.5643864245913
1.7017017017017018,30.357892512565368,27.995155405035458
1.7217217217217218,13.833150891015148,11.617537226474074
1.7417417417417418,14.838138177199772,12.761326274616843
1.7617617617617618,24.91000202313372,22.963121317478155
1.7817817817817818,20.12876487758807,18.302430997994797
1.8018018018018018,28.22218270519424,26.506534584946845
1.8218218218218218,22.259259797966443,20.643998669547845
1.8418418418418419,17.217396749613393,15.69182687062051
1.8618618618618619,28.318202729968117,26.871273678842055
1.8818818818818819,30.30187968773396,28.92223006204959
1.901901901901902,36.11248467584881,34.788487020361224
1.921921921921922,32.97679940252001,31.69660618930234
1.941941941941942,46.168357296806455,44.919947775653135
1.961961961961962,45.030185759719465,43.80141349354754
1.981981981981982,47.78041675624852,46.55905765352084
2.002002002002002,43.20582338138371,41.97962403561246
2.022022022022022,44.21164070958145,42.96836685475604
2.042042042042042,44.641540385246195,43.36902527557117
2.062062062062062,51.959949648576696,50.64614217120465
2.0820820820820822,56.17408643471688,54.80709876521717
2.1021021021021022,52.714507968536935,51.28266258064926
2.1221221221221223,52.93990778294647,51.43178362672179
2.1421421421421423,56.20179834992364,54.60627601564353
2.1621621621621623,57.22199261524562,55.528298304521755
2.1821821821821823,58.49247299498281,56.6902211251553
2.2022022022022023,54.605187452934025,52.68442172629179
2.2222222222222223,61.423387932163564,59.374620707580846
2.2422422422422423,74.4643069581694,72.27855676946528
2.2622622622622623,72.55042599287427,70.21925306553103
2.2822822822822824,78.0096732547958,75.52521288058712
2.3023023023023024,71.74001705309733,69.09501069064814
2.3223223223223224,65.26932186931941,62.457145847612054
2.3423423423423424,75.59521283791823,72.60990454923834
2.3623623623623624,78.70330943743684,75.5395909161805
2.3823823823823824,78.70636625680741,75.35966505090833
2.4024024024024024,70.66676794463909,67.13323519708106
2.4224224224224224,74.07707048030989,70.35359614922197
2.4424424424424425,83.9857837865589,80.07000894370647
