时间戳,压力传感器1,压力传感器2
0.0,48.897458330499454,45.50002306632451
0.02002002002002002,45.211350813198145,42.847767562067496
0.04004004004004004,46.097256136925665,41.4904898186453
0.06006006006006006,45.005356833195606,46.66663688430186
0.08008008008008008,46.772794785709095,49.37648844795826
0.10010010010010009,45.36145842315026,39.00804606268042
0.12012012012012012,46.86753843893674,40.008820299303906
0.14014014014014015,49.31825792632046,47.22383454201395
0.16016016016016016,50.05490330615066,45.52052589899433
0.18018018018018017,50.56911599265017,52.15659111874978
0.20020020020020018,52.69306849585434,45.519262545762224
0.22022022022022023,56.91980233066029,42.82766015775496
0.24024024024024024,50.676264065317945,49.9609729217166
0.2602602602602603,56.22412115726257,58.15547275890573
0.2802802802802803,48.766760710717726,58.95125336425069
0.3003003003003003,51.07547773555293,60.66499680717686
0.3203203203203203,57.22626230090635,59.93666530365455
0.34034034034034033,54.151626165125364,63.74267856603932
0.36036036036036034,61.06389640705137,58.88348942879996
0.38038038038038036,68.79958759792042,66.1859341173754
0.40040040040040037,60.420076276624364,61.81889513331609
0.42042042042042044,65.20943455690917,68.3572507517138
0.44044044044044045,63.18045228950808,60.923683641660645
0.46046046046046046,64.57512653666367,62.222010551172836
0.4804804804804805,60.924604393027316,62.15052932150275
0.5005005005005005,69.92255481350847,65.28317235620985
0.5205205205205206,66.8811759268556,57.03779958026446
0.5405405405405406,67.70619339667797,68.31177533907487
0.5605605605605606,70.32061071298261,58.160285553060895
0.5805805805805806,78.30875138027892,63.77497121962725
0.6006006006006006,72.42015091687843,73.22969394395156
0.6206206206206206,72.83499915367844,62.649947999962514
0.6406406406406406,72.99747245824469,67.12960076803876
0.6606606606606606,68.9658164612481,72.16029977574222
0.6806806806806807,70.90300373589255,76.48969067924817
0.7007007007007007,72.45236419185586,70.78261986916601
0.7207207207207207,77.40658292773684,73.29225927879918
0.7407407407407407,70.36826590675166,65.0056427685609
0.7607607607607607,80.77617442411247,68.00274118227283
0.7807807807807807,66.26392914752942,68.67922195806545
0.8008008008008007,82.33732822002246,77.77394194580246
0.8208208208208209,66.00318517482835,61.4231333127523
0.8408408408408409,69.07050601131148,69.66974650112104
0.8608608608608609,76.42447773378562,65.73071897610598
0.8808808808808809,77.04796870999321,68.52638752451136
0.9009009009009009,72.87652424571122,67.51309531717052
0.9209209209209209,69.04061621628064,75.62283225871327
0.9409409409409409,71.8703094966251,70.963178183471
0.960960960960961,70.69383261322682,67.15760282543397
0.980980980980981,75.8568997055531,79.07048392752968
1.001001001001001,74.07025367149042,65.8817275614476
1.021021021021021,70.20625449545783,68.39850712754794
1.0410410410410411,72.87119381071378,78.61251197078211
1.0610610610610611,71.01329987478597,69.03832455269001
1.0810810810810811,72.46097050490951,67.4382305987209
1.1011011011011012,81.39722990153447,64.53755250154114
