时间戳,压力传感器1,压力传感器2
0.0,47.16715751499851,43.4070493952457
0.02002002002002002,48.2786981775769,33.7489878275317
0.04004004004004004,48.449788253924986,46.82281348126693
0.06006006006006006,48.96744441689268,44.88974192919616
0.08008008008008008,46.730218632534275,41.49779142966139
0.10010010010010009,41.598942519253185,44.26315986774768
0.12012012012012012,43.0236007572118,45.605199784990276
0.14014014014014015,55.73978448952707,56.87221530005536
0.16016016016016016,55.319796890765566,53.89826565557676
0.18018018018018017,46.766778238958544,55.60986354390373
0.20020020020020018,54.28477478749369,52.497601109005835
0.22022022022022023,63.75355397294909,48.1358715434282
0.24024024024024024,64.53679625810749,50.05661849132365
0.2602602602602603,64.4413607527907,53.23079884331431
0.2802802802802803,67.64042412205868,51.05130694986527
0.3003003003003003,63.98343965488333,51.05237804524878
0.3203203203203203,64.06248428550452,63.910038594786435
0.34034034034034033,60.88216834405149,58.32314023762986
0.36036036036036034,58.73482883078232,66.28952053844208
0.38038038038038036,57.23795352155438,68.43282400301082
0.40040040040040037,58.8504870795779,71.39311264508595
0.42042042042042044,60.900510857597936,65.41312214394517
0.44044044044044045,65.29678153360055,63.72149548284512
0.46046046046046046,66.81627672331828,66.1863602569988
0.4804804804804805,63.84842073300519,70.62603700806592
0.5005005005005005,85.69706763564736,70.60685699394186
0.5205205205205206,70.4862153418104,66.26836219430652
0.5405405405405406,75.81893152377772,69.57195872105542
0.5605605605605606,74.74189371609542,69.32844902926205
0.5805805805805806,76.4314099576499,74.67932426705491
0.6006006006006006,80.64266409057785,78.40282542917099
0.6206206206206206,80.05915326282265,74.52210074977957
0.6406406406406406,74.49052115999503,67.14609330298622
0.6606606606606606,82.37007083985208,72.60395331510176
0.6806806806806807,75.22622101701525,76.99662528073564
0.7007007007007007,79.80670993335865,79.70381844123719
0.7207207207207207,71.24308579415025,76.48804573387388
0.7407407407407407,84.60433012158973,71.29861232412796
0.7607607607607607,84.4148392149057,76.36856147499851
0.7807807807807807,74.38790183767212,71.77437921809843
0.8008008008008007,75.60427398303386,84.01422663465117
0.8208208208208209,79.97495680970843,68.2946089648829
0.8408408408408409,77.70070331742691,71.49216746263795
0.8608608608608609,70.91192224020632,65.62178637244556
0.8808808808808809,76.99801621292123,69.72923135395129
0.9009009009009009,74.29585078634395,65.07463531754593
0.9209209209209209,79.03428873786399,73.36420212117478
0.9409409409409409,82.96149909579333,70.80648449004708
0.960960960960961,81.19687711082823,73.90975205122751
0.980980980980981,75.60528239855238,67.87920920000602
1.001001001001001,75.73368319598283,71.66828507027836
1.021021021021021,73.33456801008415,78.17848654529945
1.0410410410410411,86.83607883830406,67.92466751513973
1.0610610610610611,79.93307655039463,72.11776155359111
1.0810810810810811,73.69446767041732,75.27688896199074
1.1011011011011012,75.14494097308686,71.6203070472341
1.1211211211211212,81.21377833859381,72.13427264317701
1.1411411411411412,77.35078353943089,67.52632542243677
1.1611611611611612,85.59503379222535,76.66467120903852
1.1811811811811812,70.05896786646143,62.85287408636492
1.2012012012012012,72.5405327375313,62.35313762376472
1.2212212212212212,76.73165879158474,60.67080557053971
