时间戳,压力传感器1,压力传感器2
0.0,64.19658348225693,52.91160426831179
0.02002002002002002,63.349799168217025,45.95682773165309
0.04004004004004004,62.618752543929865,66.76666999597167
0.06006006006006006,63.48284055514502,49.08507869972515
0.08008008008008008,67.410551232862,49.864418769007
0.10010010010010009,65.39654695332369,58.89817221172901
0.12012012012012012,64.57253737299473,53.029265061511204
0.14014014014014015,72.07606901992959,54.01897877755982
0.16016016016016016,63.36989086491672,55.665130775056106
0.18018018018018017,64.7913299003604,53.340636773574225
0.20020020020020018,75.18468854594175,64.16699801771136
0.22022022022022023,65.745336580261,67.29057486773928
0.24024024024024024,63.46698547571764,67.46845807595739
0.2602602602602603,62.8978067121246,68.52487700948832
0.2802802802802803,79.72843811302523,67.10317006157908
0.3003003003003003,72.25108158776149,66.37522265265065
0.3203203203203203,74.16842032819267,80.71659475356206
0.34034034034034033,80.17451657837748,76.11556766967465
0.36036036036036034,77.4555853945092,76.10633186776117
0.38038038038038036,69.44982280023825,75.34755381540766
0.40040040040040037,83.81110697556849,72.32370678430712
0.42042042042042044,75.07094972552825,77.58003862486872
0.44044044044044045,79.92977703573999,73.74125517074393
0.46046046046046046,84.32441453472262,83.9689747022085
0.4804804804804805,89.4907962298713,66.16410128355243
0.5005005005005005,81.74519660930629,83.58848370481836
0.5205205205205206,93.70687581189908,74.2330621132932
0.5405405405405406,80.60367799868729,82.75975312476315
0.5605605605605606,88.44954562215088,77.3364797127125
0.5805805805805806,89.90828009189663,75.43719499986145
0.6006006006006006,92.02022252779598,83.02204490150744
0.6206206206206206,85.86005279855779,76.48769537442544
0.6406406406406406,85.45898315140055,88.2509935063013
0.6606606606606606,86.21748394682366,87.34849903319441
0.6806806806806807,91.15395752220606,87.09506316979603
0.7007007007007007,96.70299110561231,88.98395606484121
0.7207207207207207,94.05407867544209,84.37998413300627
0.7407407407407407,92.85085584224409,87.82884856328015
0.7607607607607607,92.08282811513685,79.01204639908258
0.7807807807807807,88.72822029722985,88.09379286923286
0.8008008008008007,89.40823302677735,84.13343838482974
0.8208208208208209,92.70095573606197,73.88696796953042
0.8408408408408409,83.85570716940576,89.84383921505784
0.8608608608608609,91.07316710257085,88.96139525987013
0.8808808808808809,83.49833988575145,77.72852910146284
0.9009009009009009,94.55821993464635,80.48896083997982
0.9209209209209209,91.55426502654379,83.73931094921325
0.9409409409409409,92.95170726888533,85.3337964221401
0.960960960960961,96.49711632624299,85.04630629622685
0.980980980980981,83.47217058193816,91.11657163145955
1.001001001001001,86.16600265312059,81.59478102590275
1.021021021021021,98.29870710644585,89.23862510580835
1.0410410410410411,86.65626161974154,81.9751212932167
1.0610610610610611,84.2863928042548,84.6136769525671
1.0810810810810811,94.85302715625605,89.84994233071254
1.1011011011011012,90.80046210523182,91.19128123089644
1.1211211211211212,85.69143008447372,88.71059940848976
1.1411411411411412,94.09281234190016,79.943745204918
1.1611611611611612,89.1333532726046,77.37203458238497
1.1811811811811812,89.87066333004444,78.46442482281498
1.2012012012012012,82.64763269096885,75.6492518442828
1.2212212212212212,68.23867234812359,76.1297777867152
1.2412412412412412,77.41115191863923,68.76363495687903
1.2612612612612613,72.54058090425512,67.30447757153969
1.2812812812812813,72.94031283187856,67.03949708307076
1.3013013013013013,67.42160821543308,50.96621845133233
1.3213213213213213,72.08773640786698,56.670289910890446
1.3413413413413413,74.27883894260079,54.91176681245309
1.3613613613613613,62.05569978689616,61.92721266712031
1.3813813813813813,59.736399554800876,57.76565434238674
1.4014014014014013,62.85288977043083,57.24965961991764
1.4214214214214214,60.91015832963691,64.13395424245415
1.4414414414414414,69.9248746938211,55.41052424784429
1.4614614614614614,59.31467953701169,61.94014810280565
1.4814814814814814,66.83193286563186,53.386014163248475
1.5015015015015014,62.963383002229556,48.44981666651338
1.5215215215215214,63.16313416438549,47.415154928189224
1.5415415415415414,60.53801197270883,56.20534292781849
1.5615615615615615,56.815320793393965,52.70172621977469
1.5815815815815815,55.32329423699261,49.183959109466585
1.6016016016016015,63.42346908341068,59.58167801700676
1.6216216216216217,57.524601131551655,51.75277234445197
1.6416416416416417,61.13097719177885,62.89263596258448
1.6616616616616617,57.67829346290945,58.92072149688045
1.6816816816816818,58.212646316863655,60.85758123041451
1.7017017017017018,54.04975039160077,53.45876848596073
1.7217217217217218,56.64329307284302,56.73926681943833
1.7417417417417418,65.49532107000682,58.687683205631615
1.7617617617617618,58.52412798295719,60.95745897438172
1.7817817817817818,61.58815795599663,47.47890108284765
1.8018018018018018,65.86112674761209,54.84065396455899
1.8218218218218218,60.44511271344682,55.32351481254877
1.8418418418418419,57.202819840906685,54.60866784593042
1.8618618618618619,59.2309487957965,52.421030762014546
1.8818818818818819,65.27166516264299,50.97641890969437
1.901901901901902,54.00401801323677,51.02357232326071
1.921921921921922,60.041504980400184,55.92201967523353
1.941941941941942,55.19086542967941,48.64129725219154
1.961961961961962,50.16050945069931,54.80759486454015
1.981981981981982,60.49405284073922,56.53596650166371
2.002002002002002,59.69665462516718,54.855570781383335
2.022022022022022,66.38922142185011,64.03850371712429
2.042042042042042,62.26879509864316,54.3624279698733
2.062062062062062,58.47706068086045,59.85562831988533
2.0820820820820822,64.23171445911626,65.39871580532854
2.1021021021021022,69.59600762530776,58.40379135699163
2.1221221221221223,69.88746968694741,55.53645664256551
2.1421421421421423,65.58023025452263,59.35923041360452
2.1621621621621623,82.82629112838049,65.23804468364932
2.1821821821821823,69.00747000274887,63.47486018317527
2.2022022022022023,63.899930680776755,70.85723730310896
2.2222222222222223,74.60452225363643,62.82821240235197
2.2422422422422423,73.95798072146262,65.26319889211076
2.2622622622622623,71.9209716526991,77.96484663450195
2.2822822822822824,76.07322068559144,76.53807745680066
2.3023023023023024,76.23904905439309,68.7136724016888
2.3223223223223224,81.3496512343986,69.3551397128549
2.3423423423423424,82.43353719990711,77.20574491984354
2.3623623623623624,78.57085560525877,79.34678095783023
2.3823823823823824,81.19637436733105,75.41044440753431
2.4024024024024024,85.0517028353332,69.76511572747351
2.4224224224224224,83.1349874832237,78.54261167223106
2.4424424424424425,86.59261741935255,80.3910803950165
2.4624624624624625,75.31019553965506,82.37941146122463
2.4824824824824825,92.49928538561076,74.08327066248292
2.5025025025025025,91.90375770404843,80.13731802759006
2.5225225225225225,92.33688651371348,85.60259777833706
2.5425425425425425,87.66151768626457,86.96259898156814
2.5625625625625625,92.68099941072211,82.42242442246572
2.5825825825825826,91.68273398411368,81.56178808592435
2.6026026026026026,88.26007742630692,80.13630647889448
2.6226226226226226,93.58290553573738,90.12895737112305
2.6426426426426426,87.6985632064787,86.19062524161477
2.6626626626626626,95.46647877732626,84.06224245568029
2.6826826826826826,93.20750289449607,85.99339732400773
2.7027027027027026,99.89308252977675,94.08712766180406
2.7227227227227226,83.64559076910297,80.53963371325537
2.7427427427427427,82.5609110546627,87.08429049515189
2.7627627627627627,88.35825017455086,84.68218152642324
2.7827827827827827,95.62685929453103,82.69541521584897
