时间戳,压力传感器1,压力传感器2
0.0,27.32960469419296,20.425312674619665
0.02002002002002002,31.99586682814122,23.05638060000785
0.04004004004004004,33.408728634707394,31.149861205663377
0.06006006006006006,31.799537604084524,27.605211448429227
0.08008008008008008,28.00325024639546,33.94903963408999
0.10010010010010009,30.350458175485382,38.13090170865092
0.12012012012012012,34.854905298095446,33.25284152558747
0.14014014014014015,32.386321399609,31.400754072468434
0.16016016016016016,34.01776951486647,37.968584451390626
0.18018018018018017,36.131618538214006,33.86088313710088
0.20020020020020018,41.27279619149524,38.28430472990262
0.22022022022022023,51.47812474975585,34.79714345541089
0.24024024024024024,45.74704884677657,38.232170642442085
0.2602602602602603,39.46041281382727,32.64667765695357
0.2802802802802803,41.73501189568438,53.60981581774776
0.3003003003003003,43.13017082199798,37.1184066458859
0.3203203203203203,43.58207493062167,44.544263972591224
0.34034034034034033,50.3786854832069,47.558318423957495
0.36036036036036034,49.762042574698526,42.61106151971421
0.38038038038038036,56.26236207546564,52.76515863720948
0.40040040040040037,51.649103191607836,53.39691621659789
0.42042042042042044,55.990890881006024,55.05377044643912
0.44044044044044045,52.07768446148414,54.51625649485836
0.46046046046046046,56.36949269668693,54.495328344214826
0.4804804804804805,51.406637484269694,55.908541176547786
0.5005005005005005,52.63255410730934,60.39318396242626
0.5205205205205206,50.2084323779766,57.76078688088454
0.5405405405405406,65.65708449526127,56.18231068404693
0.5605605605605606,63.02577793947464,57.93302227561504
0.5805805805805806,62.850797926275966,60.55648198702827
0.6006006006006006,57.03043581526964,65.93307338009727
0.6206206206206206,58.996690997297584,62.70455624994899
0.6406406406406406,71.27155615260844,54.612025159068224
0.6606606606606606,60.08023665404445,60.50704913039666
0.6806806806806807,61.05790382076787,65.60151875116838
0.7007007007007007,64.78763990623209,59.47459443649271
0.7207207207207207,66.43952588424231,55.277785767323344
0.7407407407407407,68.5019551684338,48.0546878649732
0.7607607607607607,67.30862988648894,58.86459744868793
0.7807807807807807,70.29948623004535,49.12198100980161
0.8008008008008007,60.86971056951255,60.49416424439513
0.8208208208208209,56.52532087247097,53.91668974817651
0.8408408408408409,64.11960144955239,59.88400681480046
0.8608608608608609,54.36448650680046,58.614343313746474
0.8808808808808809,63.924415032375485,56.95476415646351
0.9009009009009009,56.255725277802306,51.74037290116573
0.9209209209209209,58.69242457690202,58.15498351230854
0.9409409409409409,71.49782815938858,61.80908350783235
0.960960960960961,58.27179368582175,51.44343571628692
0.980980980980981,61.723665030524096,63.650858041627664
1.001001001001001,71.21069835156027,58.75009495469151
1.021021021021021,62.48579321047034,68.8309733450781
1.0410410410410411,62.83397518603875,63.70903448883558
1.0610610610610611,61.69808903015414,61.06149426213409
1.0810810810810811,54.23137176063545,57.97298007747559
1.1011011011011012,65.24563910655094,58.6390349889324
1.1211211211211212,61.482818893893274,63.46423124514092
1.1411411411411412,61.569432833909666,61.61381580780044
1.1611611611611612,59.40367318526617,48.77272288998169
1.1811811811811812,65.26308811691754,43.03469764364982
1.2012012012012012,55.13621868514667,44.092610860280665
1.2212212212212212,56.71796038905569,45.704852210322834
1.2412412412412412,51.87382999658296,38.57505851644555
1.2612612612612613,46.22193945664278,28.08597424839047
1.2812812812812813,41.61172765632679,36.17722270392699
1.3013013013013013,43.660403177814786,34.302678956189006
1.3213213213213213,35.49141542192663,33.71033285908059
1.3413413413413413,35.31297965909742,28.59591107756937
1.3613613613613613,39.25210015251518,33.27309549498021
1.3813813813813813,31.356101383005118,36.497793152190845
1.4014014014014013,39.10342875268592,34.663991694423224
1.4214214214214214,28.207181014215607,33.82339463382094
1.4414414414414414,30.692056140586097,34.234697125491806
1.4614614614614614,32.24361132466009,17.266130232055
1.4814814814814814,23.603342495887645,26.34313820160539
1.5015015015015014,31.63792459709005,29.4447957736785
1.5215215215215214,27.289292690018144,24.328578152832215
1.5415415415415414,28.723425719269777,26.69817390721175
1.5615615615615615,33.71905336278027,21.27384694926346
1.5815815815815815,32.96158513547551,22.300196100096105
1.6016016016016015,24.43669716283702,22.861283258119798
1.6216216216216217,22.107299923822115,24.49905935071357
1.6416416416416417,33.02630224629565,26.978174384785582
1.6616616616616617,28.145148856251094,25.469627774222186
1.6816816816816818,27.16227556088754,24.440731091066727
1.7017017017017018,36.7151862371819,28.1402466552117
1.7217217217217218,18.75577468990794,21.505388392933035
1.7417417417417418,26.5043524993055,29.41363977705397
1.7617617617617618,33.76285051072019,27.784036272342277
1.7817817817817818,22.015477753144182,31.392767237969085
1.8018018018018018,29.600218454402444,32.09429631933181
1.8218218218218218,24.497691527158736,28.542870791839608
1.8418418418418419,25.020721815747184,26.117953146888922
1.8618618618618619,25.093409488730696,27.156475918123842
1.8818818818818819,27.231547138085514,30.73068783310167
1.901901901901902,29.68727793704297,29.686392045043394
1.921921921921922,27.830099285088718,24.466458677014945
1.941941941941942,30.74399608957327,22.187357663785146
1.961961961961962,29.06598905900128,21.971422352183463
1.981981981981982,29.904824456151886,25.859076167143268
2.002002002002002,34.528067733105715,34.65445711702632
2.022022022022022,19.552818462607267,28.61985105602395
2.042042042042042,21.643232677398046,30.171434706925382
2.062062062062062,38.87728492456686,27.974269154329104
2.0820820820820822,29.51044010626293,26.22103017079844
2.1021021021021022,25.731198924845806,37.64002183253099
2.1221221221221223,36.61762128171545,24.76667084954348
2.1421421421421423,38.102838248675276,40.97402799735638
2.1621621621621623,36.06717322119303,32.936144261464975
2.1821821821821823,31.05058225161068,33.922274061064016
2.2022022022022023,37.82128065249084,23.5489320708298
2.2222222222222223,45.251537970684765,43.23896820360643
2.2422422422422423,34.00601125002347,41.25247226295881
2.2622622622622623,41.9886140455447,42.34556978042231
2.2822822822822824,42.51178541437206,53.48807952665926
2.3023023023023024,41.64864072049183,44.26302686005432
2.3223223223223224,50.11282757808466,50.56564881072026
2.3423423423423424,45.561019238283855,51.71243622078689
2.3623623623623624,48.23959928288271,48.109953362886344
2.3823823823823824,50.19801196135971,57.31306489756446
2.4024024024024024,46.815917757902696,60.248739622031216
2.4224224224224224,47.87116268157409,52.42329749422956
2.4424424424424425,55.35076158527119,48.079736383050815
2.4624624624624625,47.56778906286319,66.09265784930278
2.4824824824824825,53.117361316596316,62.11958976851058
2.5025025025025025,50.32020605345593,62.672216781070794
2.5225225225225225,64.0440405976851,61.52242129908275
2.5425425425425425,57.1190373660694,58.60677069828016
2.5625625625625625,52.715343336632436,55.214964053782325
2.5825825825825826,62.282202981858504,54.113118426871665
2.6026026026026026,66.25911602079442,56.56088071019977
2.6226226226226226,68.20381864940077,58.74179194411531
2.6426426426426426,60.20354844455922,62.60418257706142
2.6626626626626626,60.018640512821065,61.43845310940782
2.6826826826826826,61.032268843463946,63.10194431915343
2.7027027027027026,62.31535187479832,59.38105694140801
2.7227227227227226,55.76184604258,66.13369415625888
2.7427427427427427,61.8468381316627,57.799329248861014
2.7627627627627627,66.10776179818076,55.34557147275151
2.7827827827827827,65.02321125192584,65.79750436221157
2.8028028028028027,65.25253651426111,61.02049552835176
2.8228228228228227,58.72288752707863,61.68242840907361
2.8428428428428427,65.67312028710286,63.6408453819281
2.8628628628628627,61.097030583894835,63.178409998749515
2.8828828828828827,57.339202222027694,60.527693225118284
2.9029029029029028,63.8095381727309,53.786263210096216
2.9229229229229228,65.94949034114232,63.75139530831003
2.942942942942943,55.71496897093179,63.863480057754124
2.962962962962963,68.13187685443586,59.438950746308585
2.982982982982983,65.55990173175026,55.07009957904354
3.003003003003003,54.09734651518456,57.21556006349006
3.023023023023023,48.83416570755458,58.473423545148606
3.043043043043043,61.619976854611586,58.95645379543878
3.063063063063063,66.17016344599509,60.57007078497344
3.083083083083083,58.13693757993613,59.383552967700744
3.103103103103103,64.52869814434254,60.12067242521753
3.123123123123123,59.9836258942305,60.18627772059895
3.143143143143143,62.89811344386921,52.522576933554845
3.163163163163163,52.3738763754111,56.932183473529015
3.183183183183183,5.0,40.86751647882476
3.203203203203203,57.056296677323296,43.008031209572074
3.2232232232232234,47.27822496264605,47.68988127865201
3.2432432432432434,45.22869722118251,36.74168588751987
3.2632632632632634,43.94961732764841,34.746520335382264
3.2832832832832834,34.150926346165065,33.9580190392036
3.3033033033033035,39.74023528158249,30.585217193755074
3.3233233233233235,39.97534037695757,38.85997665855691
3.3433433433433435,34.545387008724624,38.74721393433445
3.3633633633633635,31.909418639889715,33.274009757306615
3.3833833833833835,26.74272198702778,29.98133913605964
3.4034034034034035,37.083042643277146,26.430749822165488
3.4234234234234235,36.90675756604705,26.47930358068563
3.4434434434434436,25.86569426079243,25.07724975055853
3.4634634634634636,32.93760939139125,29.25784264005611
3.4834834834834836,36.40646396198621,28.21476572805097
3.5035035035035036,25.639749554207494,23.56032641123536
3.5235235235235236,28.78863987130314,30.330080018030955
3.5435435435435436,33.31797617471021,22.13468147595605
3.5635635635635636,29.31104426371327,30.89216031965289
3.5835835835835836,32.30527133754571,42.26163041001368
3.6036036036036037,25.8095680230294,34.41775655778828
3.6236236236236237,33.767087222640825,29.596501520647386
3.6436436436436437,33.16542560317163,37.374129405381936
3.6636636636636637,32.05637828666735,33.20835066552959
3.6836836836836837,20.83207123489755,24.86520528506612
3.7037037037037037,32.276489763435386,27.977566109794914
3.7237237237237237,31.92622172714862,19.210869044445133
3.7437437437437437,27.27735803918627,28.093345039394716
3.7637637637637638,20.78022993062889,25.454300536947795
3.7837837837837838,29.927298396213228,27.24887768762086
3.803803803803804,29.902688431588516,22.479067162591566
3.823823823823824,31.35046753444331,33.17559383781353
3.843843843843844,25.675251947645663,32.60556586813457
3.863863863863864,36.25172158775708,30.982230364874958
3.883883883883884,30.208713222004317,26.560552480756908
3.903903903903904,31.933853218917413,34.82007550228193
3.923923923923924,30.333850421563007,33.28589753166941
3.943943943943944,30.551511193512358,27.58331539650211
3.963963963963964,30.132606904171354,36.17129004466023
3.983983983983984,36.61539663306677,28.733555928625673
4.004004004004004,35.80420680487016,34.5028022831295
4.024024024024024,31.945289203252305,27.50162192402194
4.044044044044044,31.241462441896836,37.85428411661309
4.064064064064064,37.49927732895475,35.42513742496925
4.084084084084084,30.66417600951594,27.061158957725798
4.104104104104104,37.78201423086444,32.28028939535107
4.124124124124124,33.184602429321174,32.43566075208768
4.1441441441441444,32.724386095082956,34.19142831675633
4.1641641641641645,36.5607941238334,38.035443664045495
4.1841841841841845,33.21873582756479,34.61811845898972
4.2042042042042045,44.79591728696774,43.26723105146364
4.2242242242242245,45.71134604930357,50.44288154534946
4.2442442442442445,46.85748085066375,42.54649503752996
4.2642642642642645,48.15523512423885,38.417743076242246
4.2842842842842845,46.32810036944923,42.732149909274966
4.3043043043043046,37.96733262700647,47.146627313093106
4.324324324324325,49.07010131801739,46.56647018270633
4.344344344344345,52.96001650036984,45.425696660560455
4.364364364364365,56.42105831231663,47.72531761573895
4.384384384384385,55.54427856754636,54.132801038162285
4.404404404404405,52.32757721119856,55.85586834984123
4.424424424424425,60.535535198093584,47.93319279634754
4.444444444444445,57.27608713409727,53.489899023374406
4.464464464464465,51.21214220281278,60.58425708827487
4.484484484484485,61.8025708901489,62.8173031228982
4.504504504504505,65.35374874610957,59.88416437267901
4.524524524524525,61.62024597640092,63.68180623296119
4.544544544544545,56.44016344757361,60.98228077190369
4.564564564564565,67.45849449950961,68.1001260982807
4.584584584584585,64.93146444208335,52.497821203398246
4.604604604604605,63.21440627552002,57.49372878388423
4.624624624624625,52.88887865994505,64.91486356101377
4.644644644644645,60.455280124509976,55.89970959321791
4.664664664664665,66.47059421798768,54.76606110827745
4.684684684684685,61.77041830170252,65.96449797800365
4.704704704704705,64.30362277901236,138.57225046091895
4.724724724724725,60.875494504876116,49.80280168074739
4.744744744744745,60.75960384678445,61.70734412413388
4.764764764764765,55.698147546520225,65.87508352401504
4.784784784784785,57.70629130228225,60.106151688413
4.804804804804805,63.725748840384504,58.5585857993492
4.824824824824825,60.32533485504634,59.70840243259917
4.844844844844845,67.83722972626384,60.56109679868517
4.864864864864865,58.49850902550847,61.51873973619148
4.884884884884885,56.62104083825955,64.36098273071333
4.904904904904905,64.57251160036442,59.69400406103842
4.924924924924925,60.4979550863198,59.72167364685631
4.944944944944945,64.88322837929925,48.57040671715659
4.964964964964965,57.75698989706025,58.02576739226394
4.984984984984985,61.24263442413605,62.28514812003821
5.005005005005005,55.734868001293286,57.47253305446864
5.025025025025025,67.31388052418635,57.287311006187615
5.045045045045045,71.5430841106451,54.58046839292711
5.065065065065065,68.34672616079519,56.553892998512914
5.085085085085085,61.266813220726846,55.98254543511108
5.105105105105105,59.1708493355273,47.511387894887996
5.125125125125125,54.295926153030784,50.91966806498955
5.145145145145145,58.23103633654278,45.080382020484464
5.165165165165165,51.923996318481315,37.66354124623331
5.185185185185185,51.633478868607085,42.48466749161321
5.205205205205205,38.17288299313173,41.72070103628779
5.225225225225225,42.18382946282124,41.82309800184874
5.245245245245245,35.48309548764595,37.41705417319512
5.265265265265265,42.01751705868251,32.50834281889467
5.285285285285285,35.11836354969202,34.279928063340414
5.305305305305305,34.981433713453725,29.11594286631069
5.325325325325325,32.726434102594276,23.990150493267993
5.345345345345345,24.80984347934537,39.39546471958307
5.365365365365365,30.39908289857797,29.63836457021662
5.385385385385385,34.52745410016441,34.61553369292876
5.405405405405405,31.53914604352941,32.77011305216925
5.425425425425425,29.654027815146335,20.664222392675022
5.445445445445445,31.296516802849943,29.19020345747792
5.465465465465465,35.16916761960034,33.06266493068951
5.485485485485485,34.8062327211341,26.329484294698695
5.505505505505505,28.77149421397904,26.768855594525782
5.525525525525525,24.160034837665943,33.15811945347876
5.545545545545545,35.02901459928548,28.645774181042746
5.565565565565565,22.755954322137654,31.011860170403033
5.585585585585585,31.96082378211145,25.65368427638767
5.605605605605605,31.281712749696485,31.648597391234663
5.625625625625625,27.37724921505581,26.28155010397381
5.645645645645645,22.514249327421318,25.785787183433314
5.665665665665665,25.717049576192363,27.840461951423197
5.685685685685685,23.202393244421614,28.206867479524256
5.7057057057057055,26.21539015291974,32.84148641355951
5.7257257257257255,28.6576542952227,31.7715664071465
5.7457457457457455,27.39091795546421,37.68762919058694
5.7657657657657655,30.467613207887297,31.800066233257613
5.7857857857857855,34.26063346410466,33.054041722369895
