时间戳,压力传感器1,压力传感器2
0.0,51.60406402955213,51.0698183238458
0.02002002002002002,64.02268488348882,57.13555912421126
0.04004004004004004,62.906170792298376,48.13967373409943
0.06006006006006006,50.93312853083794,53.96760449073205
0.08008008008008008,64.66156299051191,54.874073758762854
0.10010010010010009,57.62478111855821,54.17650888952912
0.12012012012012012,60.689194616711326,52.24110256841554
0.14014014014014015,51.41941646771978,63.06878874731319
0.16016016016016016,61.10416929813766,62.730419586970704
0.18018018018018017,56.52101257715961,58.95861131470612
0.20020020020020018,63.78260221537142,58.20578551703588
0.22022022022022023,71.45711197325865,58.70802702883009
0.24024024024024024,70.4446929023659,65.49260463232652
0.2602602602602603,70.57212959093853,51.52193745782057
0.2802802802802803,69.9484359050002,62.339296579666865
0.3003003003003003,72.17712017259767,69.75920494306231
0.3203203203203203,65.87062521731235,71.47183204317764
0.34034034034034033,73.43921665113076,72.77759111192098
0.36036036036036034,71.79958048972698,71.61455774904533
0.38038038038038036,73.8586831695317,68.80617694899759
0.40040040040040037,70.14753617905679,76.42409903713096
0.42042042042042044,78.30344656422164,68.24449835159506
0.44044044044044045,75.6306318436604,78.73941809398936
0.46046046046046046,77.62966523369147,68.94818983241555
0.4804804804804805,80.91588664031742,75.42697430572505
0.5005005005005005,89.79579658169679,89.88540795910632
0.5205205205205206,80.31214420595728,74.31715708080658
0.5405405405405406,81.57244371677804,76.47891689118235
0.5605605605605606,80.39993429628366,87.60867174686483
0.5805805805805806,87.69451403582208,84.2676449268499
0.6006006006006006,87.877409687726,79.81922104190762
0.6206206206206206,90.07028888408756,76.92667719807888
0.6406406406406406,88.0179760067366,85.79053618623244
0.6606606606606606,92.92755608262833,76.15738562548108
0.6806806806806807,89.10920880263005,81.51379851434585
0.7007007007007007,90.85401782608197,78.1257939184513
0.7207207207207207,87.09402077946132,83.73519852365965
0.7407407407407407,89.99160740226046,78.52689999214765
0.7607607607607607,88.22595057251435,78.9134419482034
0.7807807807807807,87.06434456368498,92.90506859229434
0.8008008008008007,94.25122126251436,82.79037579362999
0.8208208208208209,84.23494863333265,82.94318068322062
0.8408408408408409,83.98560895581798,77.17225363945826
0.8608608608608609,84.15749945527048,73.70653263603687
0.8808808808808809,87.18758066795506,80.02486875182478
0.9009009009009009,94.50707890956646,77.83577867735954
0.9209209209209209,89.69292490783556,88.7814456695722
0.9409409409409409,79.15029916653289,76.66151197669672
0.960960960960961,79.92901602001209,83.23873978788559
0.980980980980981,89.19446497101231,81.83473754249877
1.001001001001001,88.83313643798395,73.7145326772026
1.021021021021021,95.26344244579045,84.79856735376248
1.0410410410410411,86.63688395734957,83.68527692505214
1.0610610610610611,85.07443675829818,84.74143478026458
1.0810810810810811,85.06966916260049,80.10052436582211
1.1011011011011012,80.83475270674602,85.20128252329383
1.1211211211211212,84.28717808987379,87.76646613573101
1.1411411411411412,89.26406715406938,92.62322972497515
1.1611611611611612,80.9849910783114,77.8627861832246
1.1811811811811812,79.61745263676606,71.01136556844747
1.2012012012012012,76.30912931846504,61.81005134389484
