时间戳,压力传感器1,压力传感器2
0.0,34.64074221477522,41.223125808188634
0.02002002002002002,43.10973239088947,28.091032033715777
0.04004004004004004,43.64099859335514,32.9856212711919
0.06006006006006006,36.687180862517316,29.23122251049686
0.08008008008008008,39.91067457963841,35.19442518432137
0.10010010010010009,37.09893411879791,40.13924362637977
0.12012012012012012,42.680515687373976,42.676976256317964
0.14014014014014015,35.81731225874477,46.0015623338581
0.16016016016016016,38.5594385610521,32.95940617802051
0.18018018018018017,40.76225426573404,38.775888860978256
0.20020020020020018,45.58447002477442,37.37544122286632
0.22022022022022023,42.30408172260885,42.197434052818664
0.24024024024024024,48.859137251497124,43.069254596309825
0.2602602602602603,47.340972133484684,43.367633859813886
0.2802802802802803,43.90017336399656,47.95946399776334
0.3003003003003003,60.028592663318,51.48729858004768
0.3203203203203203,54.48733889428746,51.22734696548991
0.34034034034034033,57.7326179368717,40.27849561861721
0.36036036036036034,51.262867435692115,50.57938519287139
0.38038038038038036,53.24074771267862,50.61790833461208
0.40040040040040037,59.97116960764223,51.781127873846295
0.42042042042042044,60.61939748660999,60.564374944965024
0.44044044044044045,55.88794856753427,51.618048167728595
0.46046046046046046,57.095658905249174,63.314601412844866
0.4804804804804805,58.01714568519323,63.18726586455128
0.5005005005005005,55.97830922830038,64.35367589888013
0.5205205205205206,63.97184372729834,50.64467078929142
0.5405405405405406,59.58980082788602,63.691300265569005
0.5605605605605606,60.97304345639925,59.43994040175935
0.5805805805805806,59.86601848445294,57.73284225398248
0.6006006006006006,66.92760360250314,62.06355981408386
0.6206206206206206,69.9496728063743,60.4380788315014
0.6406406406406406,70.59882049710626,63.84565526609498
0.6606606606606606,67.56533996353997,61.85410793759539
0.6806806806806807,68.18575271848671,61.76803915082962
0.7007007007007007,57.72063575043207,64.02441730894323
0.7207207207207207,66.91042183355476,68.16504282681151
0.7407407407407407,69.68767525191183,56.16345583849297
0.7607607607607607,64.39184093720495,58.55533458035956
0.7807807807807807,61.37898457838996,67.21699200077305
0.8008008008008007,79.0599443822677,66.10948640725377
0.8208208208208209,60.16235025027387,57.53643875340168
0.8408408408408409,70.09716082267575,67.72487952577572
0.8608608608608609,62.30480220886525,64.95669741356339
0.8808808808808809,67.70989680054893,62.269580329167056
0.9009009009009009,63.95194541858442,62.480905970763914
0.9209209209209209,62.26883534780477,62.369837907683774
0.9409409409409409,55.17593485412632,63.92423943519106
0.960960960960961,79.70607931689185,62.981648902468336
0.980980980980981,69.59977740970638,66.46251093996725
1.001001001001001,67.96345918882675,63.29775478999779
1.021021021021021,71.81347053527996,67.803615285554
1.0410410410410411,62.45499076064221,67.40443347180646
1.0610610610610611,73.1952631107616,68.47930653160611
1.0810810810810811,57.53087268938308,57.75051961035984
1.1011011011011012,69.07647948193092,67.20880719859441
1.1211211211211212,63.57746876594731,65.02343561603784
1.1411411411411412,69.05959363613817,64.93577778760414
1.1611611611611612,62.77762645421779,54.15758185790541
1.1811811811811812,54.655080670597904,48.73506460848826
1.2012012012012012,58.14229151331133,57.82781232178162
1.2212212212212212,63.85514461534597,45.57244775715719
1.2412412412412412,58.49417128084889,50.131847724007066
1.2612612612612613,48.685425518280205,37.89799391064483
1.2812812812812813,49.028798332734965,43.026085479702814
1.3013013013013013,52.51623497327531,43.68871516402232
1.3213213213213213,49.82396397675324,36.880374457312236
1.3413413413413413,43.82083627927285,37.9309259125599
1.3613613613613613,44.98076515319502,45.10511627367889
1.3813813813813813,44.86081010531264,27.404402265541574
1.4014014014014013,48.060642382020085,31.175615674680984
1.4214214214214214,42.60231030329855,41.76740014031051
1.4414414414414414,46.28284941874685,33.85377321225232
1.4614614614614614,38.890950109289655,42.23159838769428
1.4814814814814814,22.6358144558227,39.00646945679204
1.5015015015015014,42.62428791721023,32.83831181435814
1.5215215215215214,34.88324918604324,46.81884155925648
1.5415415415415414,37.01174872770017,35.57413221388215
1.5615615615615615,48.01673681837395,41.77955176175544
1.5815815815815815,47.73685956432718,39.65647918847092
1.6016016016016015,44.27856360181754,29.403333434163578
1.6216216216216217,34.958123953339296,30.808169788040047
1.6416416416416417,39.09691277912932,37.42134565924924
1.6616616616616617,48.621102886950354,35.51202738874167
1.6816816816816818,45.204858093910026,34.598819776212835
1.7017017017017018,33.30648710302447,36.00031907210972
1.7217217217217218,42.89006424447171,32.410743758790446
1.7417417417417418,42.24293217816882,30.361925698896016
1.7617617617617618,33.614765870369645,41.699857925654044
1.7817817817817818,34.207194238223494,34.33139175270371
1.8018018018018018,40.67218158967161,37.57525191472683
1.8218218218218218,49.33788887464806,37.15073248394479
1.8418418418418419,45.4979457463129,41.290225192358655
1.8618618618618619,31.89789075063924,33.87879593382251
1.8818818818818819,31.356029882607263,31.523424879125024
1.901901901901902,35.941355953438006,39.18716835566526
1.921921921921922,42.70134137911464,28.686741805337952
1.941941941941942,42.3034504533294,27.252893788487267
1.961961961961962,48.44822290823096,31.997926422084156
1.981981981981982,44.05274582407995,32.88027333954532
2.002002002002002,33.984970902226955,36.257748184286044
2.022022022022022,39.867330492933995,41.598830225028166
2.042042042042042,35.73537247125445,33.40882745434906
2.062062062062062,50.43481072559231,43.05719135677391
2.0820820820820822,39.045403661201505,37.69141086366271
2.1021021021021022,43.17981580863999,47.55568460831644
2.1221221221221223,38.0940601820806,38.998321946459484
2.1421421421421423,40.17786795054803,35.89970751379307
2.1621621621621623,49.303205071402,48.08454443108077
2.1821821821821823,46.72107393457858,48.86548079953069
2.2022022022022023,50.53339984225748,41.379359707965605
2.2222222222222223,42.17370433204823,49.16765076452774
2.2422422422422423,55.824264571939466,40.71508491581943
2.2622622622622623,54.5382379202774,42.66830442045925
2.2822822822822824,47.533152371355506,45.65581681188559
2.3023023023023024,53.57202368098705,46.75438335679933
2.3223223223223224,66.65117092474789,44.05998399687715
2.3423423423423424,51.20133605802214,57.85190654698871
2.3623623623623624,56.713052845807184,57.351109097736625
2.3823823823823824,61.61912040637143,53.86757466350342
2.4024024024024024,55.58685180306708,48.15914233978922
2.4224224224224224,64.0301761447208,48.56729125214418
2.4424424424424425,63.022318446339256,48.73420392234948
2.4624624624624625,65.04011512735896,56.63080574210543
2.4824824824824825,65.22713860504702,53.824888460503736
2.5025025025025025,61.641613774887624,57.42964183343401
2.5225225225225225,64.89896912813323,61.960454907183944
2.5425425425425425,63.20814985938694,61.51161614647001
2.5625625625625625,60.1141536207633,55.45931107596699
2.5825825825825826,63.42519565222319,61.056331411106335
2.6026026026026026,68.85879597599764,60.95996821246714
2.6226226226226226,63.10259277172451,54.38851070422406
2.6426426426426426,62.49055135228628,64.15215110286664
2.6626626626626626,59.657498718194745,62.504835915259626
2.6826826826826826,69.64651276900653,70.78432366369599
2.7027027027027026,62.50563056125063,62.099196880165636
2.7227227227227226,64.5718097404138,64.6472947891806
2.7427427427427427,62.28667386274681,70.92569342357615
2.7627627627627627,62.409604423220856,72.27564808781574
2.7827827827827827,70.62708179341955,58.1835431693971
2.8028028028028027,74.25164835022565,67.03436591129737
2.8228228228228227,61.48756208759037,56.09120788146168
2.8428428428428427,67.08813339909901,58.9979010605468
2.8628628628628627,70.28123685809426,67.78184779027553
2.8828828828828827,65.79345367563229,59.72861175304759
