时间戳,压力传感器1,压力传感器2
0.0,40.752891301616515,45.50329895444765
0.02002002002002002,29.900792165502686,42.66572738060819
0.04004004004004004,45.54907344430199,41.466062675627896
0.06006006006006006,44.68101486494199,45.47445721897967
0.08008008008008008,45.3693489799204,43.716713179674805
0.10010010010010009,44.48350354242094,46.556359079211724
0.12012012012012012,47.521250331006726,51.37780409094238
0.14014014014014015,52.56263479596273,47.57064769794386
0.16016016016016016,51.99934047861139,43.5409478538781
0.18018018018018017,57.75548270938356,53.996482779219676
0.20020020020020018,57.72883624589759,40.89857464768834
0.22022022022022023,53.01239679806524,50.49892411203338
0.24024024024024024,53.71178651743931,59.443482140409735
0.2602602602602603,52.867023923520215,48.22611027138039
0.2802802802802803,64.84535596587837,58.63220330430139
0.3003003003003003,60.27242209188617,58.49425048950226
0.3203203203203203,60.30491869903435,55.106282450791305
0.34034034034034033,67.3448887390327,67.18059143910571
0.36036036036036034,68.85847350808409,60.41969037467227
0.38038038038038036,60.51094794584876,63.47255490626286
0.40040040040040037,71.74122869977154,58.05783068168523
0.42042042042042044,68.60969408253767,71.74977136371004
0.44044044044044045,71.91309782367946,63.98564227063158
0.46046046046046046,72.01018300780576,63.56373162495156
0.4804804804804805,61.37390744123234,58.07724256646345
0.5005005005005005,63.24030138132911,61.372310416828256
0.5205205205205206,73.87832856462458,69.55289592727526
0.5405405405405406,78.25205542638606,73.75391552722579
0.5605605605605606,72.33607258764518,60.18416868526691
0.5805805805805806,70.50512166524565,67.81571585631477
0.6006006006006006,79.62806820764214,73.49451089959017
0.6206206206206206,74.90870880861675,77.60645581541235
0.6406406406406406,85.65321847998622,72.74329607789362
0.6606606606606606,77.51001461736314,75.22369777505087
0.6806806806806807,90.13649519565035,68.30498220278199
0.7007007007007007,79.25665249437365,80.0370402536843
0.7207207207207207,77.98652416324674,75.96491894076574
0.7407407407407407,78.82044084614564,61.59227043850532
0.7607607607607607,80.10103509809056,69.15771398175107
0.7807807807807807,77.80210986454851,81.52896546522506
0.8008008008008007,80.54711105082619,73.52740115497438
0.8208208208208209,77.96558353434837,63.346430299303115
0.8408408408408409,74.88552810510886,75.16767585232832
0.8608608608608609,77.28951748483165,74.43310240530256
0.8808808808808809,79.01951575179018,79.29987119999068
0.9009009009009009,82.38638411160018,67.69458336551581
0.9209209209209209,75.03384857241302,78.16355988596602
0.9409409409409409,78.30604244940663,75.84445602302998
0.960960960960961,75.73261525441492,72.35990237620761
0.980980980980981,88.48198734893681,76.35971894510007
1.001001001001001,74.89622315057245,65.5079435453264
1.021021021021021,64.98257014645523,67.05310449020402
1.0410410410410411,80.97045097761406,70.27109336638499
1.0610610610610611,75.97639362161674,74.21270552936467
1.0810810810810811,75.43743155263913,77.85611284165955
1.1011011011011012,72.20334044708322,74.64954461411489
1.1211211211211212,87.71491640252141,72.73890240457605
1.1411411411411412,67.38843401001759,77.28471317100275
1.1611611611611612,77.8579643233537,64.17064933035468
1.1811811811811812,74.35257059161106,50.53056234969694
1.2012012012012012,72.8446451623314,55.23334662474004
1.2212212212212212,59.936811754615775,61.47231555087618
1.2412412412412412,61.145094512564945,55.764290562926895
1.2612612612612613,55.98630068150309,52.43308820672882
1.2812812812812813,65.60882929603156,41.882948331732045
1.3013013013013013,61.02086974678023,46.33091743573035
1.3213213213213213,51.635356630507054,44.11036794380708
1.3413413413413413,48.531399993393556,43.71948742719388
1.3613613613613613,45.35098804061322,47.84175847517586
1.3813813813813813,50.037645417073215,48.70370374243413
1.4014014014014013,50.13127415330567,40.58208055397239
1.4214214214214214,41.49099801464371,49.301745976425856
1.4414414414414414,57.41428182962321,37.14774508362256
1.4614614614614614,45.680984021718764,38.992774352994495
1.4814814814814814,46.41246593214536,49.721045732563645
1.5015015015015014,48.18030788997697,39.662944426622275
1.5215215215215214,39.82351618503787,37.884826242696086
1.5415415415415414,46.83247882948621,36.07727876257676
1.5615615615615615,50.04727163807276,40.929421768815104
1.5815815815815815,45.8578703265797,48.07145704968586
1.6016016016016015,45.21959670078007,51.44670255379473
1.6216216216216217,44.11818615646405,41.53979140674168
