时间戳,压力传感器1,压力传感器2
0.0,35.986519166418624,31.1985260701156
0.02002002002002002,34.714567136175894,36.581464329600955
0.04004004004004004,30.57443769316927,28.987404365054616
0.06006006006006006,31.366234395355853,33.51898252004675
0.08008008008008008,34.46608187748361,26.224736457300352
0.10010010010010009,35.858707355689575,28.22960023706946
0.12012012012012012,38.83494482367113,37.10595596304562
0.14014014014014015,38.10856357815709,33.060106464186916
0.16016016016016016,38.40597607292287,31.59372000447848
0.18018018018018017,39.2502070332042,36.888072861255665
0.20020020020020018,37.39895501556129,38.67697575180528
0.22022022022022023,35.8732592938912,45.96381117244994
0.24024024024024024,45.09182981292545,36.86341430545193
0.2602602602602603,48.00227141062118,43.655221096175055
0.2802802802802803,41.2274928291627,51.49843451219848
0.3003003003003003,47.8873808524257,42.327918202968846
0.3203203203203203,45.6162725555776,5.0
0.34034034034034033,53.29558097836445,47.79209496024426
0.36036036036036034,53.61552598387241,51.490897496460605
0.38038038038038036,57.261327904386675,47.62167167643754
0.40040040040040037,51.91930768270645,49.14573388906652
0.42042042042042044,51.969641033334575,65.06747454011573
0.44044044044044045,62.21031034147659,50.15073872638459
0.46046046046046046,57.33968701072318,57.53726474894914
0.4804804804804805,54.66731011922576,53.28183078002131
0.5005005005005005,62.21456806440142,51.461974844687155
0.5205205205205206,59.15856588610496,61.15953017145964
0.5405405405405406,55.854620591922604,61.82172275543348
0.5605605605605606,67.4804618772909,54.69672625793786
0.5805805805805806,63.702901552330324,56.58017842041711
0.6006006006006006,74.04140033688785,59.40443839605278
0.6206206206206206,60.003062459137006,56.233256303924264
0.6406406406406406,65.12107756557431,65.3061732638245
0.6606606606606606,60.5076627637379,62.1225577381741
0.6806806806806807,74.03997343565732,67.13625635894535
0.7007007007007007,70.75357768483862,57.07357191916052
0.7207207207207207,60.070142506794085,52.24019261063349
0.7407407407407407,58.87710741802155,64.53972520319893
0.7607607607607607,71.03854139475101,69.81290877781933
0.7807807807807807,68.11282974710278,61.52293671787563
0.8008008008008007,65.41911755236721,61.74657659657485
0.8208208208208209,59.78185063931107,64.43179194972697
0.8408408408408409,64.95417540166468,53.76630711428792
0.8608608608608609,64.18157138535882,57.93368425010176
0.8808808808808809,68.49728685095418,65.483818852823
0.9009009009009009,62.79712504029364,56.692114102887246
0.9209209209209209,64.29235008286645,70.36881074307385
0.9409409409409409,63.99213096401384,66.75135940762075
0.960960960960961,67.27882808567115,63.98605647434365
0.980980980980981,64.55279041647714,56.607452657850835
1.001001001001001,71.4339494941686,63.65204493270006
1.021021021021021,54.12245112597114,58.2664309812387
1.0410410410410411,63.252627737273485,62.643539123311655
1.0610610610610611,69.82077257052252,56.97328964271022
1.0810810810810811,70.4505304246209,61.48411416070708
1.1011011011011012,64.71969562287903,59.768111672910486
1.1211211211211212,64.81849812127042,57.27376043057411
1.1411411411411412,74.0442899880644,67.5000944259346
1.1611611611611612,67.05289786047886,54.75431464113883
1.1811811811811812,60.624189250860205,53.32738018495043
1.2012012012012012,57.86822068675019,53.018823531032865
1.2212212212212212,50.611671273239644,50.31683954623828
1.2412412412412412,48.280787910132204,41.90483416437318
1.2612612612612613,49.836279610499844,44.547114590095795
1.2812812812812813,55.23527223934199,37.290539799417935
1.3013013013013013,41.98619186978795,29.051702921446186
1.3213213213213213,45.73295983381175,32.85022187192827
1.3413413413413413,52.49154663472185,45.06087804060207
1.3613613613613613,40.64580490421173,38.11425447014945
1.3813813813813813,41.68083656950651,32.06384205812364
1.4014014014014013,39.14097689721144,42.03405991524914
1.4214214214214214,35.4153202688191,34.834827112001484
1.4414414414414414,40.777169028432816,35.958071083806495
1.4614614614614614,30.274355432659572,35.809930726658855
1.4814814814814814,38.18719915718597,29.21242641024337
1.5015015015015014,31.055439930931573,27.015362356632572
1.5215215215215214,32.102173353510835,35.155644636326684
1.5415415415415414,38.3560150664943,33.88305708155062
1.5615615615615615,39.231574042630925,30.688427076382574
1.5815815815815815,37.613424069895586,33.35661150832363
1.6016016016016015,31.64836510030662,35.20093840576395
1.6216216216216217,33.12533794921244,34.19365042170925
1.6416416416416417,39.25041581055274,31.253944807528207
1.6616616616616617,30.417651951414857,30.831268523572835
1.6816816816816818,34.69657626824314,23.092159978578923
1.7017017017017018,37.68662252894826,32.418941253898936
1.7217217217217218,29.817538545240247,25.625262285199977
1.7417417417417418,27.757092381562103,28.30161857914383
1.7617617617617618,35.15425196113344,32.3084541975095
1.7817817817817818,40.207097874501684,30.981171349633613
1.8018018018018018,35.24601732399112,22.812251279084954
1.8218218218218218,32.14721918772456,27.118644849613407
1.8418418418418419,36.07146432802583,32.27218145313821
1.8618618618618619,30.66544826013751,30.640751871971037
1.8818818818818819,32.96239051077676,26.681719607674168
1.901901901901902,39.33010457017711,36.36982975135228
1.921921921921922,31.86436481351946,24.08096117858045
1.941941941941942,29.666028613415655,34.03543320669502
1.961961961961962,27.533222120575772,30.667811506375855
1.981981981981982,34.205756979381306,32.2158417759844
2.002002002002002,35.17169298053124,26.976371519228024
2.022022022022022,42.36482526448711,32.37383483860855
2.042042042042042,34.786550486373855,34.82301186329635
2.062062062062062,38.55440089909584,44.01990293666043
2.0820820820820822,37.13919795291439,28.9244458744072
2.1021021021021022,34.091440973670096,32.63969844197632
2.1221221221221223,36.63379504250606,41.83682386295812
2.1421421421421423,33.086137246911235,32.225868730838144
2.1621621621621623,34.863692205697895,38.550824198585154
2.1821821821821823,34.168121429160394,44.059141175066955
2.2022022022022023,38.61480599847388,48.60207333129987
2.2222222222222223,37.70926298061189,44.18146873181305
2.2422422422422423,37.68904341093629,48.475344737101594
2.2622622622622623,49.43906720904362,50.70026664772188
2.2822822822822824,49.62451421449438,51.39896606812371
2.3023023023023024,48.80471197007145,49.722250560576555
2.3223223223223224,51.98933724228132,48.765378234316216
2.3423423423423424,47.752219674978164,45.14526661712404
2.3623623623623624,53.42826237426583,50.7139434789886
2.3823823823823824,59.82578419168931,53.119690899718435
2.4024024024024024,52.520473331847725,48.62713889830853
2.4224224224224224,58.99513221114071,59.99575514702023
2.4424424424424425,58.09052659502717,53.676700439632754
2.4624624624624625,62.98157526897125,57.79654437790266
2.4824824824824825,57.16049036909428,69.14983038650362
2.5025025025025025,61.84536384113591,65.08611474133379
2.5225225225225225,66.82368392860849,60.42747661134672
2.5425425425425425,64.79564509346268,61.27329559183022
2.5625625625625625,65.95342742686113,61.76766511917236
2.5825825825825826,59.48717160064788,58.935385338166775
2.6026026026026026,67.64321834030304,66.37358409539203
2.6226226226226226,58.612442098386836,66.88934879887626
2.6426426426426426,62.29561762982363,65.97912577267904
2.6626626626626626,69.98648799719871,61.22693293253704
2.6826826826826826,72.81609742787923,63.21990982027459
2.7027027027027026,67.77741361374851,63.84803818404215
2.7227227227227226,68.35691113575162,61.69824408145857
2.7427427427427427,64.21730962113165,64.74983007165089
2.7627627627627627,67.19293238192361,62.50302792801567
2.7827827827827827,72.5649130132852,51.744561582941
2.8028028028028027,67.48011791984905,61.68381955052999
2.8228228228228227,70.87550605088877,67.5192425094122
2.8428428428428427,64.12118196061213,58.73707756536089
2.8628628628628627,53.97651010706453,66.63962394218633
2.8828828828828827,60.47623109600171,66.02425827042707
2.9029029029029028,58.70551761092652,62.59064119745217
2.9229229229229228,66.71052930341203,62.7447633343143
2.942942942942943,64.19498019460356,69.41840706684175
2.962962962962963,62.79765627250694,62.18598326948981
2.982982982982983,62.69352454529281,60.58460810076808
3.003003003003003,65.3064769745221,55.61491214559979
3.023023023023023,69.89927346517058,62.00327161704042
3.043043043043043,63.20249193823779,68.25264570804032
3.063063063063063,68.48344435776353,60.35337611133084
3.083083083083083,68.40219103811542,57.28288423649665
3.103103103103103,67.2139564631271,62.32064993777846
3.123123123123123,58.71918260672502,63.34408688559742
3.143143143143143,65.03811913795765,56.32835684319669
3.163163163163163,62.33184593774373,46.81694345075444
3.183183183183183,152.8726282195238,48.97527151662011
3.203203203203203,58.809806425112725,48.69730876384142
3.2232232232232234,54.161446508785914,37.787388424445126
3.2432432432432434,47.216518492769715,38.50660388835307
3.2632632632632634,43.465818817107824,35.02663848261154
3.2832832832832834,34.341564148028034,45.05066899644722
3.3033033033033035,45.84610622583489,37.59140892150973
3.3233233233233235,46.310034582006004,34.290891381632896
3.3433433433433435,45.98068539127622,28.349985543278382
3.3633633633633635,43.76456941774509,39.132367399225664
3.3833833833833835,36.734396079500975,35.30591230128636
3.4034034034034035,32.89019759285008,43.9436024222261
3.4234234234234235,37.88837095506886,35.705457097829566
3.4434434434434436,39.890254904658825,34.02396435035216
3.4634634634634636,38.88747848300682,27.14843582944625
3.4834834834834836,37.46433671333096,30.13729818148886
3.5035035035035036,37.84316826617792,39.64550962778534
3.5235235235235236,38.34385630917141,37.09226573713665
3.5435435435435436,35.743094320945566,32.7969369049606
3.5635635635635636,33.75087059153467,30.468148764666463
3.5835835835835836,35.408152973903036,24.41638122810175
3.6036036036036037,34.3169302891329,32.01510782417177
3.6236236236236237,42.62234999308316,29.560839111006697
3.6436436436436437,35.8248879951522,34.41801894101129
3.6636636636636637,41.45067100386888,37.21167695298051
3.6836836836836837,39.81222379439482,29.212680808980895
3.7037037037037037,45.7169403826702,32.62302071798261
3.7237237237237237,29.271319729370077,30.86923723023489
3.7437437437437437,35.77035044611708,27.253755652459557
3.7637637637637638,26.86595098842755,33.83206605504757
3.7837837837837838,34.8877321046794,32.704100523383886
3.803803803803804,36.871829329650474,25.070507475294516
3.823823823823824,34.27918505731084,32.23803234419979
3.843843843843844,36.16491940668359,25.941716392869466
3.863863863863864,36.45924291365299,34.8832012901165
3.883883883883884,32.22219577333996,25.547581236762316
3.903903903903904,33.982446313983885,25.34301001595953
3.923923923923924,34.99480659596262,26.16927429193122
3.943943943943944,29.98945151132161,34.78749721685531
3.963963963963964,34.209266338855066,23.913988244243043
3.983983983983984,41.707853026919906,34.72841480433869
4.004004004004004,32.14686004632107,39.46542354763844
4.024024024024024,34.57525691075743,32.12218498102835
4.044044044044044,38.05917951012727,39.376256204284324
4.064064064064064,42.77782122020577,33.18377246444248
4.084084084084084,40.42073896043465,39.46519104807901
4.104104104104104,38.041862078570794,38.73301591213706
4.124124124124124,38.52781602634052,39.51360264364398
4.1441441441441444,48.267375225610785,43.4684333109366
4.1641641641641645,45.120898163567226,35.15135050565073
4.1841841841841845,38.04196501754721,39.26654896556617
4.2042042042042045,51.63456046856001,43.29168803765161
4.2242242242242245,45.036797801404404,53.16956355718452
4.2442442442442445,53.601045306845165,46.99960380667073
4.2642642642642645,43.913398752862804,48.18258909364825
4.2842842842842845,51.382405540058706,59.36177371323518
4.3043043043043046,43.47506107218487,59.17535529060841
4.324324324324325,55.78923920337861,47.90227510902515
4.344344344344345,54.786951684659336,52.53575532766324
4.364364364364365,52.08833421192856,56.54179374267443
4.384384384384385,59.183175233135294,54.67434016821046
4.404404404404405,54.917765406826426,53.6158339898741
4.424424424424425,58.768870715885846,62.842493535974185
4.444444444444445,64.47313996606904,67.50626939509466
4.464464464464465,61.35339349429155,61.3990739210547
4.484484484484485,64.78291480526804,63.39378913961198
4.504504504504505,59.82135610733048,72.85691470780685
4.524524524524525,65.49057052013363,59.34020001687794
4.544544544544545,63.38781403697314,59.67421681297477
4.564564564564565,67.84964623469965,62.05974215710186
4.584584584584585,75.80190214036203,58.84061910727804
4.604604604604605,69.35373754849948,55.71643715329383
4.624624624624625,66.83789153946724,57.83653089979468
4.644644644644645,68.74088766778075,63.04572727810179
4.664664664664665,63.986959887387,61.696267578489646
4.684684684684685,62.91446138488191,58.108148527683156
4.704704704704705,63.20906998064015,66.22500655962891
4.724724724724725,69.7525337709574,59.28627823334158
4.744744744744745,60.124805859278304,62.04628077514468
4.764764764764765,70.43704441393399,57.24565356616636
4.784784784784785,64.81592464221875,65.78345302025944
4.804804804804805,56.470214963163734,54.76955179353598
4.824824824824825,74.04420875118282,58.07636312293539
4.844844844844845,61.97541337937888,60.72587906384261
4.864864864864865,59.37045531027168,56.28365254997155
4.884884884884885,60.2095416297432,58.97535819425014
4.904904904904905,65.17321090927652,53.11922738330855
4.924924924924925,71.82538284324016,64.56386895523202
4.944944944944945,69.97658897885,59.92308298806151
4.964964964964965,61.97470924460565,62.33273856504301
4.984984984984985,66.02292569023345,53.22803432771956
5.005005005005005,64.28939967330699,67.01813419165444
5.025025025025025,72.28143136811919,63.00750262149154
5.045045045045045,68.14054597479631,58.128692473566616
5.065065065065065,72.44606014917693,59.614877666938035
5.085085085085085,66.14407880261484,53.4768105561689
5.105105105105105,60.33749419686388,53.36008075436817
5.125125125125125,63.69443493692052,51.28775416156298
5.145145145145145,56.709821666730754,50.8028145749967
5.165165165165165,52.133057696344395,43.01407665784848
5.185185185185185,58.254108109929874,35.7869600652183
5.205205205205205,38.1625167256915,38.15580235908822
5.225225225225225,47.35926923307464,43.253063611803725
5.245245245245245,41.28930982105785,41.18942339147954
5.265265265265265,41.87189494442452,37.542123618045686
