时间戳,压力传感器1,压力传感器2
0.0,56.86793494057365,51.480212286066326
0.02002002002002002,56.439252878779286,45.164091196762286
0.04004004004004004,54.133585054555965,52.95351702855359
0.06006006006006006,63.106855127471086,50.18857867063889
0.08008008008008008,57.45992959410123,51.520904310152716
0.10010010010010009,51.613649419683505,55.930005410442526
0.12012012012012012,47.36933506743928,52.0576617143007
0.14014014014014015,49.3848625226744,47.56744820295158
0.16016016016016016,60.8597266453844,56.85168872221784
0.18018018018018017,59.97611923204411,60.55361518928315
0.20020020020020018,63.67481748641667,55.349254890994985
0.22022022022022023,62.11644473767341,59.1008776432446
0.24024024024024024,55.27320544830688,66.42856766388856
0.2602602602602603,67.19714018929386,61.6464159285247
0.2802802802802803,65.44400615792325,61.239591656519636
0.3003003003003003,86.07745550506826,68.31266183303636
0.3203203203203203,71.52377850203902,63.40630337597011
0.34034034034034033,73.37167742255649,63.71195417144509
0.36036036036036034,71.19894876179113,69.10256801042127
0.38038038038038036,73.84830985800534,74.19061170010082
0.40040040040040037,69.19723335816123,73.74650608359995
0.42042042042042044,76.89391228756155,68.50352451525883
0.44044044044044045,75.44210647785462,70.345432492885
0.46046046046046046,76.04972421586446,74.43159410871773
0.4804804804804805,84.64097184808965,78.63092220823728
0.5005005005005005,80.21108962669794,78.10341112819083
0.5205205205205206,81.77643661390245,80.00349029252398
0.5405405405405406,82.83981429042583,81.44689806947976
0.5605605605605606,82.52881327539603,77.86080113835146
0.5805805805805806,84.91903733329652,88.43357524556949
0.6006006006006006,88.7879420970969,79.1924792660497
0.6206206206206206,91.571874066466,86.07809057589948
0.6406406406406406,87.51576384303634,79.22001008997519
0.6606606606606606,85.46890475371242,84.06455653368187
0.6806806806806807,83.54889383129684,77.88278956001665
0.7007007007007007,87.77370370637519,72.76379340306794
0.7207207207207207,81.59446200582737,73.80571865397205
0.7407407407407407,91.4698058929499,78.0712896829407
0.7607607607607607,83.95403824721444,85.15936282999718
0.7807807807807807,93.05484079990724,86.7196551160025
0.8008008008008007,85.29801182171158,88.6607590095719
0.8208208208208209,80.88615570852808,78.75897689974191
0.8408408408408409,90.9338479464096,79.72184360432759
0.8608608608608609,89.62111375569468,77.44142636432736
0.8808808808808809,86.73447201869708,88.62544215492571
0.9009009009009009,85.07870038771881,82.75444755083835
0.9209209209209209,74.89132782085433,89.27657337408866
0.9409409409409409,94.82541294062841,81.59374900843528
0.960960960960961,85.22640417698709,77.15251944178925
0.980980980980981,81.66333547584966,80.59004334374458
1.001001001001001,80.64716152414732,75.57663132968312
1.021021021021021,88.47701437218805,82.0382815569169
1.0410410410410411,86.08600764173357,81.90071735497132
