时间戳,压力传感器1,压力传感器2
0.0,48.458961738978104,35.36818471950943
0.02002002002002002,54.39427978587263,45.02042752798978
0.04004004004004004,52.63928641107044,46.955940126797145
0.06006006006006006,52.243866371621344,46.6304043269939
0.08008008008008008,51.3525533711788,49.05606267917152
0.10010010010010009,48.005493942735235,48.134521369335225
0.12012012012012012,63.31375476080622,52.31499536814055
0.14014014014014015,49.91207218844303,52.5859016732982
0.16016016016016016,117.32783365404865,54.17821103477306
0.18018018018018017,60.156074987317716,48.45374426044067
0.20020020020020018,55.973075077759916,61.04381667596122
0.22022022022022023,58.41806699243421,59.869748621305845
0.24024024024024024,62.811910884768515,55.20280541311196
0.2602602602602603,61.02183876006882,52.885210963710705
0.2802802802802803,64.20494489331446,65.1978165715618
0.3003003003003003,68.53182820472205,64.71441614007296
0.3203203203203203,61.152083251829936,59.91743445201817
0.34034034034034033,72.68670558129693,58.171675858116124
0.36036036036036034,74.2465165622675,68.43186629691458
0.38038038038038036,75.16565145096185,70.4783709803537
0.40040040040040037,71.01280841368931,78.8236376020881
0.42042042042042044,72.57990049141632,59.95021556501063
0.44044044044044045,71.94846409682252,75.71769739392647
0.46046046046046046,75.85159365698792,70.39897493250672
0.4804804804804805,71.59153437595528,71.20135254496583
0.5005005005005005,79.44582785274643,68.12281237500652
0.5205205205205206,77.713367083929,74.02965164315232
0.5405405405405406,82.95046076560047,66.25455640010955
0.5605605605605606,75.79744143345236,74.21263833257467
0.5805805805805806,79.86910166419418,76.45812571981477
0.6006006006006006,74.74039665762136,76.33353143063366
0.6206206206206206,78.58046623240455,73.80606598605185
0.6406406406406406,88.02264920598273,79.33936925697675
0.6606606606606606,84.44634240258404,77.35876121950234
0.6806806806806807,84.81404979662166,72.96288180012036
0.7007007007007007,76.09662792921866,80.18104856302219
0.7207207207207207,80.61786347103089,79.47027755621683
0.7407407407407407,76.7927393684189,10.632570479861448
0.7607607607607607,85.54445884389702,72.64402879620602
0.7807807807807807,88.55871093576103,75.37922019293964
0.8008008008008007,85.79401096069067,76.15191821792489
0.8208208208208209,79.52105669325793,80.40162708519863
0.8408408408408409,83.49328197251576,65.00576143671145
0.8608608608608609,80.28632954683394,74.86177286011866
0.8808808808808809,85.46030879962184,83.82727858225967
0.9009009009009009,82.18200266432099,70.61669806714463
0.9209209209209209,78.66112034071031,79.4262834867297
0.9409409409409409,74.51489310178712,82.53790530929831
0.960960960960961,83.76127657610971,76.1407230871013
0.980980980980981,78.50646033766678,69.06973777936257
1.001001001001001,84.17714533457031,71.7519417034378
1.021021021021021,82.09650449614902,70.00663408496884
1.0410410410410411,80.91256213892254,69.15237196718338
1.0610610610610611,74.89533572623256,74.35397503011284
1.0810810810810811,79.65563025957844,77.23122076257967
1.1011011011011012,80.01965958422961,81.8618531752353
1.1211211211211212,79.41575183674817,77.53667705188353
1.1411411411411412,84.36890177839041,78.99666156554184
1.1611611611611612,81.63053459060312,75.97379169646311
1.1811811811811812,80.97718538708021,61.21989004959197
1.2012012012012012,83.33705649397528,61.87955791645529
1.2212212212212212,70.38995473802042,61.49850094940287
1.2412412412412412,65.11641928581882,58.83014653897667
1.2612612612612613,59.91977629523876,51.13813114763303
1.2812812812812813,60.98034446808693,49.60422988839519
1.3013013013013013,61.48123429380581,50.232529414163395
1.3213213213213213,65.44208290225981,56.184390161798305
1.3413413413413413,58.1475948959444,49.113752277113534
1.3613613613613613,61.397050547281765,47.642859954971684
1.3813813813813813,65.53391032185398,48.24145526994774
1.4014014014014013,49.12082072082392,46.68910257899971
1.4214214214214214,55.045427197253225,46.76300932715466
1.4414414414414414,48.60306332055457,51.577905087321916
1.4614614614614614,55.01433751139625,48.437854371571845
1.4814814814814814,55.17914345287666,45.173765212220616
1.5015015015015014,52.25047164224216,50.26465145159039
1.5215215215215214,49.765422645679976,48.42013202273403
1.5415415415415414,57.14003470109701,47.17166835639988
1.5615615615615615,52.53122676390942,52.357270817151274
1.5815815815815815,55.16064785853976,55.28586436549854
1.6016016016016015,58.65478695299265,47.04892740556017
1.6216216216216217,39.76630238148258,46.86902570551906
1.6416416416416417,60.065722416913175,43.113077037864656
1.6616616616616617,50.45298651470611,52.20312519014005
1.6816816816816818,53.76297502782939,45.67468401613047
1.7017017017017018,54.917641659949666,43.27612205441526
1.7217217217217218,52.77825156800719,49.73466144839734
1.7417417417417418,52.65309543891264,40.61891163089823
1.7617617617617618,54.3852348680109,50.31393317405129
1.7817817817817818,50.46957202489111,41.93353648584692
1.8018018018018018,46.41080388825982,48.16130186428674
1.8218218218218218,47.99926448337066,51.443723359009375
1.8418418418418419,45.44809726789703,42.526278486885616
1.8618618618618619,54.66958947392679,47.06961825411798
1.8818818818818819,54.53190854651315,48.30260450994941
1.901901901901902,50.43783915256331,38.28322235770961
1.921921921921922,61.23330343046057,47.263174103601955
1.941941941941942,49.86340594636705,42.26766615587263
1.961961961961962,45.43499963732652,39.71597876285516
1.981981981981982,59.8110199578996,41.48861234065819
2.002002002002002,46.29038966692952,49.169601007081155
2.022022022022022,40.05074038309333,41.321095261656076
2.042042042042042,49.346699667830144,41.65608022739938
2.062062062062062,48.618106015299595,45.35781006382877
2.0820820820820822,55.7865405432616,52.658939772290594
2.1021021021021022,51.325482133275486,47.55113696719275
2.1221221221221223,52.99049510338936,56.572064912829276
2.1421421421421423,62.88367410186438,59.660019333798765
2.1621621621621623,60.28249066813365,50.328230562731825
