时间戳,压力传感器1,压力传感器2
0.0,57.06582454451673,54.228097830216484
0.02002002002002002,56.73915266126384,56.198915134933
0.04004004004004004,58.397135072811665,57.629551254107064
0.06006006006006006,63.48710280165398,58.65826076810095
0.08008008008008008,61.968368821680556,53.28546583624892
0.10010010010010009,55.82058269841218,44.785237118688265
0.12012012012012012,59.879382996014144,47.04393901957016
0.14014014014014015,67.39524432747129,57.36579191757806
0.16016016016016016,58.106389661390914,58.09479778615586
0.18018018018018017,53.25613933320814,53.39661315323656
0.20020020020020018,64.11986945224326,58.74794666613123
0.22022022022022023,63.922036917459955,52.596714466748445
0.24024024024024024,71.50902917050014,66.35523622127815
0.2602602602602603,62.94877240208321,63.442730479193685
0.2802802802802803,68.58867234377925,63.3121469226861
0.3003003003003003,67.7745091889361,58.8068764713315
0.3203203203203203,60.68971605907516,66.37951866611722
0.34034034034034033,69.9360503709086,69.88307084663441
0.36036036036036034,70.63999630204653,65.62585260961674
0.38038038038038036,74.98813725898748,61.747723048886414
0.40040040040040037,82.32580005879905,77.92447363068418
0.42042042042042044,71.34547752850354,80.69823048502286
0.44044044044044045,79.02181286798002,72.21393298035856
0.46046046046046046,91.30957817142945,72.28599079994079
0.4804804804804805,88.86521974419139,67.98020743746596
0.5005005005005005,81.76905174951234,78.40336242013744
0.5205205205205206,76.94077122930186,75.39881505258691
0.5405405405405406,77.14399444138562,74.48121465052517
0.5605605605605606,81.2869192408308,76.00567490416633
0.5805805805805806,83.88854192775543,70.28322672855808
0.6006006006006006,81.11997944648557,75.44567192672386
0.6206206206206206,83.48277797384159,73.90522950316445
0.6406406406406406,85.64287174528177,77.86249911964912
0.6606606606606606,83.29066146537616,78.94220876653777
0.6806806806806807,85.85240233741172,85.2922690229986
0.7007007007007007,88.94020261837198,79.48185067226633
0.7207207207207207,84.2944106031362,80.50349221715035
0.7407407407407407,83.6441829356385,77.48386598351583
0.7607607607607607,76.97103566525327,82.32663939774915
0.7807807807807807,85.13005149070538,75.02622102069174
0.8008008008008007,81.5650256585054,76.12408447690059
0.8208208208208209,85.65013869550577,78.77912207995928
0.8408408408408409,84.09255685555297,73.04917096675496
0.8608608608608609,81.88366505262985,83.28879109060638
0.8808808808808809,78.80415781555467,79.9394551260985
0.9009009009009009,93.70919798483818,73.12047019117013
0.9209209209209209,85.5940067328794,84.55280796444772
0.9409409409409409,85.37897292977262,85.52576989630671
0.960960960960961,141.2964084359261,77.91896446112058
0.980980980980981,87.88523573911473,72.35245187694
1.001001001001001,80.85107219035469,86.00042319630043
1.021021021021021,89.40713092671734,87.29763825762775
1.0410410410410411,81.20337049390825,86.06212588732234
1.0610610610610611,76.20201250683199,80.39875661075982
1.0810810810810811,80.77590427888178,78.14101829329391
1.1011011011011012,88.7032794907259,80.49787695857266
1.1211211211211212,82.48262839766711,79.98163823415675
1.1411411411411412,73.22700144371579,69.24677358857842
1.1611611611611612,80.19020104040885,74.83465943885422
1.1811811811811812,85.45616298422662,78.34864525250698
1.2012012012012012,76.73703339487062,64.56233290892266
1.2212212212212212,80.07415619882346,66.73110785520389
1.2412412412412412,72.41452686084871,52.03859823022015
1.2612612612612613,63.21354306166288,66.94706309517365
1.2812812812812813,73.20097014646626,60.981678929020696
1.3013013013013013,73.2492109154622,55.04495328685549
1.3213213213213213,57.83193694449345,62.10587689728569
1.3413413413413413,62.814787669380976,51.00442371105903
1.3613613613613613,63.25424444339017,56.31714705124349
1.3813813813813813,59.149161142542944,57.88721582313673
1.4014014014014013,62.98362050062418,53.276102173711195
1.4214214214214214,59.92208019339149,50.24650186785594
1.4414414414414414,56.403305895868705,53.848216603042566
1.4614614614614614,57.374528627342805,48.23948036129234
1.4814814814814814,52.87324553956532,59.32062318928114
1.5015015015015014,46.33742950975033,49.09443960112152
1.5215215215215214,50.48187014974766,49.67419008058168
1.5415415415415414,55.25262775969635,49.14680524303149
1.5615615615615615,59.56444102997591,41.513149897024846
