时间戳,压力传感器1,压力传感器2
0.0,46.24644341011803,32.06622053403062
0.02002002002002002,46.78213279984943,41.981395369369096
0.04004004004004004,38.32243954386086,33.725084143695234
0.06006006006006006,49.254834830078416,41.44191894810947
0.08008008008008008,42.505955478440725,35.234937537841276
0.10010010010010009,36.88765354040361,44.06359961697431
0.12012012012012012,48.61750407791903,31.842039871061043
0.14014014014014015,43.79937607299085,43.26766127716537
0.16016016016016016,54.8503247084384,39.48588919003258
0.18018018018018017,55.25041908872868,46.634226371384614
0.20020020020020018,46.4021664838121,41.121888527715214
0.22022022022022023,43.157289451696684,48.623580545342655
0.24024024024024024,49.890442040827864,56.11935319865241
0.2602602602602603,51.29369462405897,49.19410699836468
0.2802802802802803,50.061669852379026,50.805530858590174
0.3003003003003003,56.538640288978165,49.29133952705773
0.3203203203203203,51.40194316952605,50.3538162998458
0.34034034034034033,54.87047431338756,54.246992526226265
0.36036036036036034,57.99938327321972,58.40389881368393
0.38038038038038036,52.011042134580975,53.335418882666524
0.40040040040040037,60.8118836453202,53.85987789402268
0.42042042042042044,61.10949068435747,55.25428489575776
0.44044044044044045,59.66842830355821,64.22024380146554
0.46046046046046046,65.83590783854687,59.351830188056496
0.4804804804804805,67.74241443669045,68.32421066515812
0.5005005005005005,59.25073555136401,56.11226919613396
0.5205205205205206,62.3657010414213,57.276714733973485
0.5405405405405406,76.05740894096546,68.8102517377358
0.5605605605605606,69.94991733800033,70.69514646400174
0.5805805805805806,72.8068763169112,54.98885536341859
0.6006006006006006,69.65650270556044,66.53714986830825
0.6206206206206206,66.93153044962114,65.63534658232106
0.6406406406406406,68.4371990631162,63.48219164878138
0.6606606606606606,68.45842235674489,68.0848798712887
0.6806806806806807,66.133137997184,65.63937200995193
0.7007007007007007,65.5732447595624,58.36667857104915
0.7207207207207207,73.88549815325949,60.87198179644776
0.7407407407407407,65.63338334214787,64.4581452525853
0.7607607607607607,71.9092085543496,67.68159490269495
0.7807807807807807,67.95210801106231,66.71816907189402
0.8008008008008007,68.2783059451076,71.54136764448117
0.8208208208208209,69.76792392138886,69.4682569864648
0.8408408408408409,69.42161526041644,65.68344384950012
0.8608608608608609,70.13071899094366,73.84010913484347
0.8808808808808809,75.73116497035426,67.3807478611286
0.9009009009009009,71.98449134623058,65.22953339628074
0.9209209209209209,68.59966945861046,66.98383784525463
0.9409409409409409,70.51191105124883,61.050386576741865
0.960960960960961,62.605865476535904,62.10255203672359
0.980980980980981,71.6535722112362,62.870830622251
1.001001001001001,74.96831151538058,62.690439114736805
1.021021021021021,68.82932789457969,61.926574195077954
1.0410410410410411,58.69038610347137,70.09341759762718
1.0610610610610611,66.79206080867019,68.22962779189369
1.0810810810810811,71.45239210863025,67.43907715547596
1.1011011011011012,79.9175516870248,64.91742576373156
1.1211211211211212,65.19018386835101,73.5849385627211
1.1411411411411412,74.09612609945822,62.52979065931071
1.1611611611611612,69.95760515936261,64.23124759597934
1.1811811811811812,62.84427447199347,56.468992352813586
1.2012012012012012,70.46956121487791,52.09783237752143
1.2212212212212212,55.925912663198936,50.076261399452015
1.2412412412412412,49.24736973073193,53.90680552350851
1.2612612612612613,57.76060361754466,47.92248879950548
1.2812812812812813,51.59736406808334,53.728718123625235
1.3013013013013013,55.48246156258121,45.30609935766313
1.3213213213213213,56.67025116351838,52.42678425890474
1.3413413413413413,51.95590282000065,47.12814576663821
1.3613613613613613,43.18580812079989,37.49917422411979
1.3813813813813813,41.12004272287105,47.26659941459608
1.4014014014014013,47.180007210759335,50.89269189229425
1.4214214214214214,42.26924457134602,48.384051571508685
1.4414414414414414,52.12134953224887,51.23174397444523
1.4614614614614614,39.08335315339172,42.142969553751726
1.4814814814814814,38.639690385654305,40.3690295833236
1.5015015015015014,40.21354635327825,30.36172253329668
1.5215215215215214,39.324913826366014,33.466094999197644
1.5415415415415414,53.01713362223833,43.10197758657919
1.5615615615615615,42.322715357183824,40.98726521934444
1.5815815815815815,46.013840182201044,43.08031722917609
1.6016016016016015,39.916970436891155,37.085910288895874
1.6216216216216217,39.6615908279412,38.959350450596794
1.6416416416416417,44.91831715340468,39.209940631050024
1.6616616616616617,42.39259626099144,37.39621062255306
1.6816816816816818,38.45378604723964,31.414722332912984
1.7017017017017018,40.87388748021229,43.460371526374345
1.7217217217217218,39.2844762925676,42.48228271620401
1.7417417417417418,42.65153730024106,35.86646705081739
1.7617617617617618,41.29390440251957,41.54589874380349
1.7817817817817818,43.80078550804824,37.43819008759618
1.8018018018018018,40.221510938657545,48.583148693588946
1.8218218218218218,45.04897672623209,43.55638295314895
1.8418418418418419,39.42565294259019,36.16379672734217
1.8618618618618619,40.094172322714016,42.559439321083815
1.8818818818818819,45.61442196585483,30.68556489404166
1.901901901901902,40.14576187625688,33.2540146803143
1.921921921921922,39.65861500225436,43.75922432859683
1.941941941941942,42.411326272861395,35.85498514687818
1.961961961961962,36.15121944523721,37.68173828261481
1.981981981981982,42.10861554365468,38.765387090781665
2.002002002002002,41.81028962678248,38.48735430069832
2.022022022022022,46.16618915455507,42.64342020455674
2.042042042042042,40.418823416196965,42.22655243569861
2.062062062062062,42.32848364418403,41.98355528961717
2.0820820820820822,44.28397177812413,35.80911196789262
2.1021021021021022,48.08797107487397,42.67685489516256
2.1221221221221223,43.08226100407164,44.36983567673904
2.1421421421421423,46.965943226164704,47.393378613711796
2.1621621621621623,47.32386696072769,44.581004948352195
2.1821821821821823,44.46727776970368,48.89478270560739
2.2022022022022023,44.18521746289081,43.96109645921964
2.2222222222222223,41.41591353605813,54.22607004749273
2.2422422422422423,51.383461708864566,54.37336269151227
2.2622622622622623,64.45608040400357,46.95617845976138
2.2822822822822824,56.49131000921196,51.357456168750474
2.3023023023023024,55.71365854471814,57.50550235797884
2.3223223223223224,61.265516564945344,59.17615245399277
2.3423423423423424,58.91394455016422,58.5916241440002
2.3623623623623624,63.109259008908886,62.367544388419226
2.3823823823823824,57.01999580829661,58.51938246020963
2.4024024024024024,54.59513804905034,56.37075663782134
2.4224224224224224,57.054590395048834,64.33799873204195
2.4424424424424425,65.64209079614227,60.146667302735835
2.4624624624624625,72.40008656742998,58.671890916051005
2.4824824824824825,62.432852558384475,61.21420687012021
2.5025025025025025,65.35930554590374,65.37358432562911
2.5225225225225225,58.77366188246501,65.7244602228428
2.5425425425425425,70.00794465388122,73.49121822710154
2.5625625625625625,75.92170323691099,63.940676240955206
2.5825825825825826,67.26799583336455,69.69456779393147
2.6026026026026026,72.3885048733316,69.96473450822734
2.6226226226226226,70.55656731380704,71.98889217402719
2.6426426426426426,68.05932366174433,67.81733505645133
2.6626626626626626,70.3258700012336,77.72034372987434
2.6826826826826826,68.80779111662966,69.22292584418481
2.7027027027027026,66.05929559933195,68.44982239069064
2.7227227227227226,73.94364348494666,76.25098142885454
2.7427427427427427,77.51004949415866,72.135953620307
2.7627627627627627,70.70493790271001,70.775622955191
2.7827827827827827,69.56752458245367,64.64502494946436
2.8028028028028027,69.17949388829857,66.67375633817184
2.8228228228228227,68.37738500716041,65.72858700446459
2.8428428428428427,74.87132937116947,64.24133734740187
2.8628628628628627,75.78958510298754,62.32615248781284
2.8828828828828827,76.48119965593412,73.6355149344858
2.9029029029029028,73.27953651301021,72.67030785646756
2.9229229229229228,76.98706971389186,69.74771919350437
2.942942942942943,67.88812889599335,69.4689679421366
2.962962962962963,68.65122038958276,60.03845527072712
2.982982982982983,72.93112526883242,71.42665579579032
3.003003003003003,73.86544095800362,67.09638653082267
