时间戳,压力传感器1,压力传感器2
0.0,32.60613317529519,32.79946682031021
0.02002002002002002,34.51208152079366,34.16015372144604
0.04004004004004004,29.176150589587866,30.641678964796558
0.06006006006006006,35.57569989980141,34.532004196493475
0.08008008008008008,25.273810858170847,34.96222748763064
0.10010010010010009,33.98101416398279,33.71322993269497
0.12012012012012012,33.57780213599877,32.143302954174764
0.14014014014014015,37.09360160554002,36.359856299472845
0.16016016016016016,34.59727832178155,42.28361033154576
0.18018018018018017,35.62214827929546,47.03253481948163
0.20020020020020018,40.75735006921432,38.23527982406801
0.22022022022022023,35.21812924659204,29.547188148041304
0.24024024024024024,42.79051127423697,43.64104490190597
0.2602602602602603,48.3709290166655,42.72681517546114
0.2802802802802803,52.4804493748623,38.01882486880346
0.3003003003003003,35.686225319597355,36.27129941809247
0.3203203203203203,38.90949349860346,40.961203048381606
0.34034034034034033,43.74127715479455,44.47427706947655
0.36036036036036034,40.62705291441426,47.61992437844669
0.38038038038038036,46.23799582293782,44.49453099601944
0.40040040040040037,42.48437583181785,39.458211810604894
0.42042042042042044,34.00694049064427,51.27545125486101
0.44044044044044045,40.62688542509387,46.53008559478744
0.46046046046046046,50.965414162723995,42.24073655999513
0.4804804804804805,42.18060622388898,48.818659837897656
0.5005005005005005,51.34290458933088,49.21780173096645
0.5205205205205206,59.0640978259769,45.54499842936291
0.5405405405405406,44.63225295803751,40.70112904584114
0.5605605605605606,58.609384411533426,48.3444166763159
0.5805805805805806,45.40181736269852,47.49593626213374
0.6006006006006006,49.92381796756882,40.61000555321438
0.6206206206206206,54.058394039958856,49.37069133162281
0.6406406406406406,45.93629009084207,51.64108511262967
0.6606606606606606,50.29849380142547,46.08909272178966
0.6806806806806807,53.444832406118735,50.54107248060087
0.7007007007007007,47.44510094707362,51.57785778881283
0.7207207207207207,44.20143682571206,52.61064034934596
0.7407407407407407,48.55838977758922,54.91002413911757
0.7607607607607607,53.07582448732945,43.75471032289981
0.7807807807807807,44.998605243045326,37.892301831309375
0.8008008008008007,57.4001182822409,48.097491095371886
0.8208208208208209,46.304281898251816,53.94758060876844
0.8408408408408409,53.14845180739242,49.228014162215835
0.8608608608608609,46.5398327890237,43.37471972980069
0.8808808808808809,61.56568906773396,44.00899940581196
0.9009009009009009,56.1968601486802,52.80983576788458
0.9209209209209209,55.00569492411206,44.16468606535289
0.9409409409409409,54.18111156697019,46.288589697054135
0.960960960960961,44.68419458206722,48.722803456629876
0.980980980980981,44.57633617760757,44.73553880995635
1.001001001001001,62.99378450188078,51.47065621968787
1.021021021021021,42.32235647381671,38.33450498522695
1.0410410410410411,44.820660753138945,46.76128972182888
1.0610610610610611,43.846049375829175,45.66106101581359
1.0810810810810811,52.573272326084805,53.300551261007996
1.1011011011011012,46.60864923573339,53.93162947400588
1.1211211211211212,60.00857751508041,47.49090002688908
1.1411411411411412,48.703581332776615,51.67049946313502
1.1611611611611612,45.408275990536055,49.47066014020525
1.1811811811811812,49.619468163503385,44.51656659237626
1.2012012012012012,52.64392097493916,48.010099474629634
1.2212212212212212,48.21068345138259,40.46024296109384
1.2412412412412412,43.361228392591464,32.65147180377426
1.2612612612612613,49.01285650410821,38.49409029904671
1.2812812812812813,36.97431097377071,26.709176316939022
1.3013013013013013,36.62865889526047,32.1760537099297
1.3213213213213213,44.552939944602585,33.14835435966947
1.3413413413413413,34.86418981995264,39.788754263362726
1.3613613613613613,36.19281490745056,37.46835680876979
1.3813813813813813,39.894715166481,33.01660073305469
1.4014014014014013,39.543394814428886,37.45382675719007
1.4214214214214214,38.331210571540986,33.001219769072215
1.4414414414414414,34.0391282388165,36.28152814301594
1.4614614614614614,34.83231720963015,34.11877128158317
1.4814814814814814,35.013702480522525,35.50678695226602
1.5015015015015014,45.79938191262947,45.546944535504046
1.5215215215215214,34.931576906468436,38.21830986552331
1.5415415415415414,37.4479258682143,32.071348206566846
1.5615615615615615,40.69536999206623,38.0522730555288
1.5815815815815815,38.870897726177496,37.74407720120746
1.6016016016016015,37.560304201364524,36.668493861102284
1.6216216216216217,33.659475608677845,28.496202189063716
1.6416416416416417,41.26986679419581,33.50971634423102
1.6616616616616617,43.27246741688949,45.081167383054385
1.6816816816816818,30.607467009567433,36.63177689300237
1.7017017017017018,38.284087381825195,35.17011653544254
1.7217217217217218,39.7839359406708,36.23522561022508
1.7417417417417418,37.3312278293717,37.43321885880396
1.7617617617617618,34.358057019645344,33.79255629335417
1.7817817817817818,34.044667855829545,34.06654817033493
1.8018018018018018,39.079513073964335,26.281491833057405
1.8218218218218218,32.21480379116525,44.43604373486341
1.8418418418418419,41.8307732162696,37.8925556323885
1.8618618618618619,23.48034335912576,35.646753561460166
1.8818818818818819,42.60574852341898,37.43438811671404
1.901901901901902,29.896071890405718,26.72677386316313
1.921921921921922,37.005743065907836,27.76567731034056
1.941941941941942,42.22881508888289,31.067123986063603
1.961961961961962,32.924451630815646,32.25354863617733
1.981981981981982,38.32357146032176,25.16958467868024
2.002002002002002,40.886650618725916,35.305630964235654
2.022022022022022,41.46560089577065,29.287085837828773
2.042042042042042,33.01468930628222,37.41477115115525
2.062062062062062,47.62921537505887,41.92207840160569
2.0820820820820822,38.95271248057279,35.41376811109271
2.1021021021021022,38.750323661099976,32.900558468104975
2.1221221221221223,35.76399061109908,34.31973127242108
2.1421421421421423,43.01547042480297,39.33005939074005
2.1621621621621623,38.21967642013626,38.31722090690293
2.1821821821821823,39.48660887363215,33.929988823677554
2.2022022022022023,37.56933681724341,40.98588181655961
2.2222222222222223,38.47493291002087,35.00864630526798
2.2422422422422423,40.73621959519234,30.96920348284761
2.2622622622622623,44.34902776689125,45.91261406672342
2.2822822822822824,40.461730606609166,41.15398545499641
2.3023023023023024,42.266733440061685,46.35087194838142
2.3223223223223224,42.05190338748872,45.206453429303075
2.3423423423423424,44.566921357546185,40.52377248919553
2.3623623623623624,44.00595251213348,48.40132231639464
2.3823823823823824,48.90712943800435,37.30739050279616
2.4024024024024024,39.55570400887322,46.76367789837055
2.4224224224224224,49.482308032795764,42.4420026364466
2.4424424424424425,46.38700876256289,56.61364146935726
2.4624624624624625,49.26173614448523,43.91112072815524
2.4824824824824825,52.98746455979964,42.21754112819458
2.5025025025025025,47.276234276526296,48.23760214196825
2.5225225225225225,51.19272446865318,43.34843774911962
2.5425425425425425,49.49874669127943,54.86899480652904
2.5625625625625625,43.729250883344335,48.71046683852628
2.5825825825825826,51.84650928982618,47.95861202338689
2.6026026026026026,47.93911373102345,49.94676676744362
2.6226226226226226,46.54881206460089,42.936872426960214
2.6426426426426426,59.20194767447074,42.56538584883174
2.6626626626626626,49.1207874208501,47.52178068440654
2.6826826826826826,50.7994145453678,41.18231184784261
2.7027027027027026,56.50633497685822,54.00399096020959
2.7227227227227226,49.968995176181565,52.00934741908985
2.7427427427427427,54.33394277187462,55.655856214071854
2.7627627627627627,58.16836495682172,50.545087395254626
2.7827827827827827,54.91504582454881,43.59810882568473
2.8028028028028027,49.39348370954024,50.31791921721385
2.8228228228228227,47.620459345674384,44.88785613120394
2.8428428428428427,60.352620639137655,49.33232205647196
2.8628628628628627,46.88395085531982,52.233735830753155
2.8828828828828827,59.65843838616949,45.321291615033886
2.9029029029029028,48.02796728992718,47.468987444543515
2.9229229229229228,45.48884330337366,53.66304843463528
2.942942942942943,52.15436184197921,45.646988523275624
2.962962962962963,45.91051375292115,47.53528767454894
2.982982982982983,51.927150049762396,54.03473586057992
3.003003003003003,46.686278329049586,46.47100228075246
3.023023023023023,49.75486583314076,38.347629095664836
3.043043043043043,52.90419039571633,45.687878477348725
3.063063063063063,42.44514812212043,46.104618521398656
3.083083083083083,52.725187720111904,43.89973778642521
3.103103103103103,51.56135874111251,45.1023116893298
3.123123123123123,54.287238064072874,54.92579756245661
3.143143143143143,49.59582439710201,45.58676699570434
3.163163163163163,46.54131132707105,47.41087425143745
3.183183183183183,42.08653359951036,44.55965603094587
3.203203203203203,51.518557554182436,37.41563782241431
3.2232232232232234,41.150973866903996,42.31230157485931
3.2432432432432434,42.33689000790635,33.92054739462328
3.2632632632632634,47.77417656116628,40.29633234327283
3.2832832832832834,45.91121886615998,38.728462627316055
3.3033033033033035,43.847306595876724,43.43214365803985
3.3233233233233235,43.55538731038079,36.48128853488578
3.3433433433433435,33.3690033303733,38.70827608381003
3.3633633633633635,43.68445167482783,35.6922012894781
3.3833833833833835,37.12787299057728,36.20161931344212
3.4034034034034035,44.20369648515545,41.35098879884776
3.4234234234234235,38.51092820705976,38.16748263689763
3.4434434434434436,36.719583511323336,41.89507202074392
3.4634634634634636,38.126919287278156,35.35178491176956
3.4834834834834836,43.715803803387416,45.751662255038525
3.5035035035035036,41.50427433584537,30.474714031103193
3.5235235235235236,42.277800058272895,41.08172304713953
3.5435435435435436,36.45422348507108,36.68265768921783
3.5635635635635636,40.50836288808536,37.80411237440912
3.5835835835835836,36.48371188020866,32.111529782777346
3.6036036036036037,34.006129614363275,32.536079628141664
3.6236236236236237,29.048370817684948,33.982080166626204
3.6436436436436437,35.40883576650943,27.335798449813538
3.6636636636636637,43.1992940834247,19.71922082650481
3.6836836836836837,45.620741267317314,39.36984072259648
3.7037037037037037,32.27646725582525,38.28005758561614
3.7237237237237237,42.71105057362044,32.87121580418002
3.7437437437437437,29.206987527078667,37.63338977912768
3.7637637637637638,35.21310866500669,35.44836637518057
3.7837837837837838,42.51577614306328,38.87466923364477
3.803803803803804,27.49287645448135,35.775293274068446
3.823823823823824,45.420445675343885,31.091500434404402
3.843843843843844,37.56996512900077,29.09763801469431
