时间戳,压力传感器1,压力传感器2
0.0,56.871465133626636,39.01183803782317
0.02002002002002002,51.32833225163768,49.15426689068566
0.04004004004004004,50.4059247859375,58.13307968003727
0.06006006006006006,51.56003100786252,48.69344466593619
0.08008008008008008,47.1057342144236,49.92704346705283
0.10010010010010009,57.13345174887392,51.029258762093924
0.12012012012012012,63.43135402047285,46.55743967062851
0.14014014014014015,56.851235068230366,43.42357235793461
0.16016016016016016,53.92400047742346,50.240863361547575
0.18018018018018017,59.059833247746134,53.62419556274422
0.20020020020020018,59.20117644371136,54.35362704307797
0.22022022022022023,63.92213409230729,52.618980687545196
0.24024024024024024,57.349380998825524,56.03255952590464
0.2602602602602603,63.64568997841245,56.28658243559027
0.2802802802802803,67.06181410922011,62.23675837637244
0.3003003003003003,60.80022382115693,67.48027204323387
0.3203203203203203,62.779020229107836,63.88813492131004
0.34034034034034033,65.41150538595403,63.82353160030526
0.36036036036036034,77.2510776797909,62.87625481185807
0.38038038038038036,74.56711478797324,67.85062555376142
0.40040040040040037,72.15442009528397,67.3443031671997
0.42042042042042044,69.79650879493245,74.43742749347449
0.44044044044044045,75.00975722217134,72.09415486056275
0.46046046046046046,68.46417121573745,75.98082781904883
0.4804804804804805,74.20500171287773,65.88521545297013
0.5005005005005005,68.6571762598925,73.34626363909612
0.5205205205205206,76.60434956187055,72.00511805787599
0.5405405405405406,90.44573885820006,73.8724823279664
0.5605605605605606,127.8825794221095,80.44491483933254
0.5805805805805806,79.80349506826057,70.30019606138534
0.6006006006006006,80.2294305169352,66.98639276760157
0.6206206206206206,77.72232976644206,73.17712294347163
0.6406406406406406,85.95831096953017,73.43882459789921
0.6606606606606606,87.2064507312535,72.8320965547159
0.6806806806806807,80.50670511101555,70.27749261346996
0.7007007007007007,85.93550349098197,69.63706273661886
0.7207207207207207,77.7621453954524,74.62180134747712
0.7407407407407407,84.42821548635938,71.24835088546278
0.7607607607607607,85.4155816077643,74.12720638992651
0.7807807807807807,79.36011522592132,74.35977905137169
0.8008008008008007,75.69710729703299,71.4724221703536
0.8208208208208209,75.69254123925502,76.6306931466076
0.8408408408408409,81.37747437312328,76.00844830376037
0.8608608608608609,75.91048886767696,75.77050046721475
0.8808808808808809,79.4118833332829,75.46363833563281
0.9009009009009009,87.58484361368039,76.41959469692615
0.9209209209209209,78.44973696644662,67.07383968481221
0.9409409409409409,83.02339368728536,76.94237338789189
0.960960960960961,77.32748362661877,66.19633762994708
0.980980980980981,74.2927480486617,72.61288263266054
1.001001001001001,75.69449465573214,74.13404258106391
1.021021021021021,82.0993728394009,72.68523586057667
1.0410410410410411,77.28667975493603,73.73262152553943
1.0610610610610611,73.20319927768364,73.69634969927974
1.0810810810810811,75.47379023691487,78.42388926421619
1.1011011011011012,84.12982552908196,78.5440691013442
1.1211211211211212,85.91226257128908,74.1552611554812
1.1411411411411412,83.65284248762427,68.70407545087727
1.1611611611611612,78.81514739539587,74.46664048696898
1.1811811811811812,81.49706451983404,71.00002350263625
1.2012012012012012,71.11556377561192,63.90320104999541
1.2212212212212212,63.63432570033904,62.576791737404285
1.2412412412412412,73.71671635608112,57.387112322841155
1.2612612612612613,70.42072956013939,51.733610461159635
1.2812812812812813,58.036337325339126,53.12785745848032
1.3013013013013013,58.861716076883,62.29988830380698
1.3213213213213213,54.82125015942306,58.533579040694754
1.3413413413413413,62.076649038910894,50.32460787067552
1.3613613613613613,56.541217107332315,55.87761924308214
1.3813813813813813,62.945022864992346,60.734918367893144
