时间戳,压力传感器1,压力传感器2
0.0,61.20087074830147,55.69044418593743
0.02002002002002002,61.12477910342795,50.56865401361469
0.04004004004004004,50.07692198734797,45.290427638639954
0.06006006006006006,58.09334650792817,50.535503322782596
0.08008008008008008,54.01619909476673,55.10666400127711
0.10010010010010009,59.9244073598661,58.47755701837647
0.12012012012012012,5.0,61.50601165320993
0.14014014014014015,66.1289560830404,54.954892598345815
0.16016016016016016,62.06713292238091,52.95317731075428
0.18018018018018017,60.702163662658776,70.45863059352222
0.20020020020020018,59.815609621863004,56.12254939759088
0.22022022022022023,53.90569768226621,60.267950535783484
0.24024024024024024,61.595456610632326,62.68821878118594
0.2602602602602603,71.86703016989048,63.76036511449087
0.2802802802802803,70.49119763618572,64.83768486303315
0.3003003003003003,64.225877466958,68.83956535733505
0.3203203203203203,65.10830949903871,72.69791400477783
0.34034034034034033,75.25707991088609,65.7627791337668
0.36036036036036034,71.7680301972628,68.7370652915687
0.38038038038038036,74.45656096875862,69.75981341212866
0.40040040040040037,78.29771604474446,67.7146485803232
0.42042042042042044,71.02231656368515,72.63266131900055
0.44044044044044045,71.88040369847944,67.86169727887335
0.46046046046046046,70.00663882433324,74.03175365449772
0.4804804804804805,80.00488514751176,74.34042683150267
0.5005005005005005,83.36350967264853,85.89196760767287
0.5205205205205206,89.95011442974798,76.34709759567845
0.5405405405405406,88.21920070374433,74.87732479673313
0.5605605605605606,83.07065659465881,73.79608841306789
0.5805805805805806,84.16088661507777,76.39043841596964
0.6006006006006006,91.79718830583309,79.4310055146746
0.6206206206206206,86.003418358932,77.29216997841225
0.6406406406406406,89.36096521388373,75.77820555346985
0.6606606606606606,81.62644836961617,79.12950857006994
0.6806806806806807,79.75850465065265,78.7267131681462
0.7007007007007007,87.18316212829342,76.66585617631573
0.7207207207207207,81.01585300213203,82.29068816397356
0.7407407407407407,87.2030650322238,84.71290804401208
0.7607607607607607,88.91288224800604,76.94252531773276
0.7807807807807807,85.24267065614005,78.63016998488207
0.8008008008008007,74.05645246137023,80.59179283982147
0.8208208208208209,85.20950895801982,75.81706786169349
0.8408408408408409,81.81326989711401,80.85294288514237
0.8608608608608609,78.53460193762106,80.4025660790886
0.8808808808808809,85.61088437567732,77.48183547180261
0.9009009009009009,84.28133074709146,78.2083756055235
0.9209209209209209,84.40562928233646,77.92767902055226
0.9409409409409409,83.94932955198273,78.70923637081466
0.960960960960961,82.39437655090667,74.30128418227712
0.980980980980981,67.98117047354053,78.21856946208679
1.001001001001001,83.26212469528207,84.03080376914576
1.021021021021021,81.3940952786241,78.85428470288242
1.0410410410410411,82.18063732060631,76.29846623422654
1.0610610610610611,84.41979761628194,79.89430751542288
1.0810810810810811,86.81401532943428,76.85190615761832
1.1011011011011012,81.67496603313187,73.74288594717142
1.1211211211211212,85.95250454896376,81.52477844322542
1.1411411411411412,83.15587292789792,81.85739135411306
1.1611611611611612,87.72344043311224,79.54019219004972
1.1811811811811812,79.16589554774501,70.70952558935421
1.2012012012012012,74.47421201967492,69.59820763698818
1.2212212212212212,78.95517240193158,58.7824014095087
1.2412412412412412,75.60671682045724,64.13458145755743
1.2612612612612613,70.7788364865432,59.01175293866186
1.2812812812812813,64.96277705446974,59.05566658019701
1.3013013013013013,57.77333005844704,48.78967746150224
1.3213213213213213,70.24582021022209,49.92831422137904
1.3413413413413413,55.38584835125243,49.31580383427369
1.3613613613613613,62.735270115794904,57.472760708193675
1.3813813813813813,62.26914789203337,55.89098832779952
1.4014014014014013,60.82693668359596,51.14290558267363
1.4214214214214214,51.44892715338451,60.45105303172336
1.4414414414414414,64.51259655765925,59.77207567516889
1.4614614614614614,59.57625636767036,53.3007057594724
1.4814814814814814,54.68379766240714,53.03088007054018
1.5015015015015014,58.87567169003475,47.14351540913846
