时间戳,压力传感器1,压力传感器2
0.0,60.77473190889958,54.733337992231974
0.02002002002002002,64.44242812333732,53.41388739615405
0.04004004004004004,65.52411404760177,59.61683585937271
0.06006006006006006,69.83995740727624,57.75098810514989
0.08008008008008008,64.44253229759225,45.889556965599
0.10010010010010009,61.63108599977622,53.24204512999457
0.12012012012012012,58.68382406394443,54.45577859560668
0.14014014014014015,61.27707493175416,56.059803771097464
0.16016016016016016,69.86893855334895,61.820404208326934
0.18018018018018017,64.95591487838796,60.29229455775279
0.20020020020020018,75.92996759395722,63.421662299149915
0.22022022022022023,64.45370465407986,65.35233744511264
0.24024024024024024,65.30841313249074,58.86081025970158
0.2602602602602603,67.00490050967014,67.83584919953056
0.2802802802802803,67.76337185565895,66.34654557454178
0.3003003003003003,75.07668865889498,65.8416252797425
0.3203203203203203,77.24624286778528,73.83676098907219
0.34034034034034033,81.93423294563503,72.89320036942274
0.36036036036036034,72.62945893220237,70.78818034568324
0.38038038038038036,83.23460864359417,76.54669119375362
0.40040040040040037,79.3444076505772,74.87547977266955
0.42042042042042044,85.85631069427242,71.14868149177892
0.44044044044044045,78.5160327956594,82.85753163144943
0.46046046046046046,82.90113381182113,74.99250650208245
0.4804804804804805,73.70966366457084,81.67399075275667
0.5005005005005005,84.66584432930769,79.83324253258722
0.5205205205205206,83.46631540975298,77.67371745387605
0.5405405405405406,94.02439190249746,92.07782417439724
0.5605605605605606,85.27418306263371,80.93015523221841
0.5805805805805806,82.13336004881876,81.78510200115419
0.6006006006006006,90.37289373972283,80.64490867067278
0.6206206206206206,86.57052919918412,85.50321020637914
0.6406406406406406,87.40588548117296,90.7390317906109
0.6606606606606606,89.42104444613925,80.21103547962493
0.6806806806806807,92.83519567729225,85.80698619966122
0.7007007007007007,83.19765589746962,86.06593343139414
0.7207207207207207,19.56449076857651,84.2851203056114
0.7407407407407407,84.98466982886667,88.26157093340916
0.7607607607607607,84.37942942260415,88.9549762845797
0.7807807807807807,90.0992257583265,81.59677769983227
0.8008008008008007,83.86949297276895,82.71012067182549
0.8208208208208209,85.25656531419368,85.06511886465665
0.8408408408408409,82.24447689364291,76.34940173767863
0.8608608608608609,95.39462866469508,72.80017119111282
0.8808808808808809,92.56450926829461,81.70418450016685
0.9009009009009009,93.23456546350319,75.35850033176366
0.9209209209209209,86.9426219426064,85.13686103663754
0.9409409409409409,87.42095828313853,88.39250615442845
0.960960960960961,84.2580123472748,80.48290402070862
0.980980980980981,89.42585270415015,82.79811035447354
1.001001001001001,85.28946563636535,83.67012412100328
1.021021021021021,84.04033300149227,88.764051006605
1.0410410410410411,95.86079415891685,90.63737872460565
1.0610610610610611,88.78380113136076,85.89684143055742
1.0810810810810811,89.99380290175489,72.595012141372
1.1011011011011012,86.36889647894456,78.23313868222961
1.1211211211211212,87.4758745720116,75.35903267621721
1.1411411411411412,87.39981235139808,77.08784926613366
1.1611611611611612,84.23443595094909,86.81202467572388
1.1811811811811812,84.7143544708601,72.19693481612074
1.2012012012012012,92.23349357526087,79.25574339824924
1.2212212212212212,83.35631444656153,68.27355993411314
1.2412412412412412,74.28271243446346,54.85429626784231
1.2612612612612613,79.66358998276195,66.7116162570335
1.2812812812812813,71.13789212843294,57.32016955961642
1.3013013013013013,66.62527724434882,65.49853718828786
1.3213213213213213,67.22538924642188,62.64441835457117
1.3413413413413413,66.96704998304375,56.09346878179118
1.3613613613613613,68.64785263567164,62.884707924059384
1.3813813813813813,68.97164104343898,56.42418182685167
1.4014014014014013,67.02198593900815,57.133670947353906
1.4214214214214214,67.6988647552538,60.89137944637224
1.4414414414414414,69.0237713800136,51.47991709997548
1.4614614614614614,65.6821061429381,60.83458819657661
1.4814814814814814,64.77586564373347,52.03116966675961
1.5015015015015014,69.07216542146321,53.68780989489766
1.5215215215215214,62.660417400137135,56.89026102186292
1.5415415415415414,54.93286551238457,57.70337939561395
1.5615615615615615,61.283129633821645,53.27975313796653
1.5815815815815815,56.14246145661718,54.94580973076725
1.6016016016016015,63.0387777916183,57.18764543828681
1.6216216216216217,67.26755374128207,48.25138903869475
1.6416416416416417,56.84189642438421,54.63805942876683
1.6616616616616617,55.318032405185576,51.68574135939227
1.6816816816816818,58.22011017199875,56.62417480306839
1.7017017017017018,60.27461618489171,61.32867659455131
1.7217217217217218,64.46037021002503,54.16540358892209
1.7417417417417418,57.19788333342607,51.599408303793474
1.7617617617617618,65.70015780851014,52.59881504517595
1.7817817817817818,54.74770746290728,48.350045365541796
1.8018018018018018,67.37580335447575,56.380669048137555
1.8218218218218218,54.18411853420906,53.07563712151693
1.8418418418418419,55.48889741377983,63.2870755078006
1.8618618618618619,61.999625782275864,51.48951448233791
1.8818818818818819,60.84714184363941,54.02803935647832
1.901901901901902,65.2462064194599,56.321931395895426
1.921921921921922,58.58890872026837,55.7752152810734
1.941941941941942,50.80978582260672,50.075656697129
1.961961961961962,52.915598768010824,52.69303774605597
1.981981981981982,64.4691609003951,54.46090632021456
2.002002002002002,62.39652289916741,54.46262182054878
2.022022022022022,65.46191540427024,51.10297475886047
2.042042042042042,68.17502193958518,50.15176137718941
2.062062062062062,63.60745802135812,59.36131905028329
2.0820820820820822,60.291656562921176,59.5075830320186
2.1021021021021022,66.90581029576306,55.422154688636034
2.1221221221221223,62.30114533607233,61.741305547592006
2.1421421421421423,56.12872975715217,58.29815784912
2.1621621621621623,66.38795250407905,64.90454341688041
2.1821821821821823,66.03101033087268,63.09739938578102
2.2022022022022023,72.27482330149905,55.27610188589764
2.2222222222222223,69.64822444829927,58.99048063644605
2.2422422422422423,65.02188210636011,58.15543043559944
2.2622622622622623,71.97408316934565,67.8852963848452
2.2822822822822824,71.2509781972122,66.04043236860116
2.3023023023023024,72.17487810548049,78.700359055754
2.3223223223223224,71.41795427496227,72.7669755081059
2.3423423423423424,79.69362284071063,74.48653232207867
2.3623623623623624,79.92802887575695,71.80513041705808
2.3823823823823824,78.96923364245582,74.60366248807094
2.4024024024024024,86.8311927715483,80.18034744947437
2.4224224224224224,83.60236083499849,66.71269170371828
2.4424424424424425,93.1541544992798,81.55183313919365
2.4624624624624625,85.77067124124095,80.29846973563319
2.4824824824824825,74.02594443661825,75.32154466799898
2.5025025025025025,83.93948865353852,76.48601876255951
2.5225225225225225,97.58327510118094,76.80479046369668
2.5425425425425425,78.76658101399656,76.52804088126413
2.5625625625625625,84.38686649910244,84.61036419006686
2.5825825825825826,91.49968796323516,84.55488674908901
2.6026026026026026,92.17998140511598,86.34477283381693
2.6226226226226226,87.68757896368541,76.73929955441542
2.6426426426426426,90.938251651798,83.57047472900288
2.6626626626626626,87.42448534793137,87.94464755284478
2.6826826826826826,87.23387039455497,81.15876353982078
2.7027027027027026,90.04734363767906,86.13390564743565
2.7227227227227226,85.44582245980764,78.95484939999551
2.7427427427427427,99.89834711838368,84.01023971599747
2.7627627627627627,85.24110797093245,80.29017428159781
2.7827827827827827,87.24982501911514,80.66380740917937
2.8028028028028027,88.48458602719563,86.70632353511635
2.8228228228228227,93.9641238876199,80.41680510484105
2.8428428428428427,86.94622162093383,80.46345956086992
2.8628628628628627,98.5771761185128,88.46070425308389
2.8828828828828827,84.61168732866044,80.82818391986007
2.9029029029029028,82.24943651936276,75.54204801342854
2.9229229229229228,90.24089610253226,85.64180481295809
2.942942942942943,93.68278102571946,88.11129680375157
2.962962962962963,86.57425950450946,89.12785346437346
2.982982982982983,87.76215379629676,83.79291074720769
3.003003003003003,87.04370727537874,87.94078058690707
3.023023023023023,88.14209361954919,81.46928515926119
3.043043043043043,86.68141187902218,78.64505553625679
3.063063063063063,85.25918263995284,80.13921918236595
3.083083083083083,85.92328098392248,85.54350587956688
3.103103103103103,92.31127733890963,81.94498921615893
3.123123123123123,93.09143649367564,86.66780059424941
3.143143143143143,84.52468907849105,74.4120218108901
3.163163163163163,82.47822016181645,66.90131518780694
3.183183183183183,78.85326232029605,77.98775948570092
3.203203203203203,75.10581949675834,73.773022029819
3.2232232232232234,73.39598458848458,64.83726102264208
3.2432432432432434,84.10159034440476,62.90429699031212
3.2632632632632634,59.50041544098929,59.284925768798445
3.2832832832832834,60.3062903096607,69.56270870228028
3.3033033033033035,72.55196369131153,56.67106663382645
3.3233233233233235,64.2524962354538,52.59210744412454
3.3433433433433435,64.0968846848855,60.59517126507826
3.3633633633633635,68.03329586234383,53.58509700035363
3.3833833833833835,68.18096262928921,54.22145553911095
3.4034034034034035,61.23101867986131,57.840763923092155
3.4234234234234235,66.6878517647115,51.75018437944266
3.4434434434434436,59.003484138473034,47.14730839434078
3.4634634634634636,61.28949051339391,56.425000535856185
3.4834834834834836,64.10923598126728,50.995522504392284
3.5035035035035036,60.71375983924391,48.54310455791483
3.5235235235235236,65.26873116770822,52.59977405785732
3.5435435435435436,65.66368190872585,60.56750192639251
3.5635635635635636,56.31575291964754,61.21496395265701
3.5835835835835836,66.11379418742358,58.62165093645892
3.6036036036036037,63.024904008516444,64.34730019864067
3.6236236236236237,62.24453381221076,56.07564191817198
3.6436436436436437,65.58434200924148,54.77858285310038
3.6636636636636637,65.6730793087555,63.79726504361943
3.6836836836836837,65.00756494305733,55.32586290441231
3.7037037037037037,57.158712655108516,53.451955920309885
3.7237237237237237,58.317804502892834,57.70287146651807
3.7437437437437437,71.63507382968974,52.12857254861691
3.7637637637637638,59.8441573491294,51.39965647274224
3.7837837837837838,50.47041751995639,55.98992616326834
3.803803803803804,68.18491677665062,56.24374274349148
3.823823823823824,61.39299793272987,48.07571923610726
3.843843843843844,58.40733491228027,57.605368636803036
3.863863863863864,56.91728683091908,50.69697296192176
3.883883883883884,65.78416468617641,53.81955506090049
3.903903903903904,60.54781575609942,48.950823532895384
3.923923923923924,65.66307973530509,58.09123649001741
3.943943943943944,64.66589099874182,45.78636644841479
3.963963963963964,63.22837407636096,52.94478093644239
3.983983983983984,57.58353464548364,58.946462432677976
4.004004004004004,58.49727791841025,56.00823940985102
4.024024024024024,59.7866453041894,63.951705059202915
4.044044044044044,65.5411681375702,62.990597447677104
4.064064064064064,60.152451121238435,57.64471969219294
4.084084084084084,68.23959971052327,65.84053302165952
4.104104104104104,66.44862503780226,59.36750060178123
4.124124124124124,65.65917188184267,62.187421763392905
4.1441441441441444,59.38019981414448,75.09337992656582
4.1641641641641645,71.9198921966158,63.91218184372098
4.1841841841841845,72.05197523167281,70.84301294436486
4.2042042042042045,75.38604133775623,68.5444244689996
4.2242242242242245,71.45820347116396,66.08837301623664
4.2442442442442445,76.98242778020014,71.66582564521902
4.2642642642642645,68.56067508063538,67.35540407364495
4.2842842842842845,75.23230680654613,78.3476274663405
4.3043043043043046,81.80601078963427,67.41482278197661
4.324324324324325,80.79537374975638,76.26527670520838
4.344344344344345,82.01557137356642,77.28420489034413
4.364364364364365,79.40508677180227,81.83700268397996
4.384384384384385,77.27496536668426,80.00908132876992
4.404404404404405,94.5685035941165,77.22023559301753
4.424424424424425,85.95642800463142,80.47530565790892
4.444444444444445,85.93184904631457,84.61486059451974
4.464464464464465,82.93953610552306,76.67085305887139
4.484484484484485,93.69293004384264,80.2817663229145
4.504504504504505,86.19715678469801,84.11955023422765
4.524524524524525,88.42028615153464,78.52275888188218
