时间戳,压力传感器1,压力传感器2
0.0,48.32722433100229,36.40559819736257
0.02002002002002002,48.4980103645807,41.25673243459041
0.04004004004004004,44.26508926053981,49.71959779697646
0.06006006006006006,42.68523487347784,40.17084306790855
0.08008008008008008,39.930816665047985,53.20342536047019
0.10010010010010009,54.075094359279724,48.08547403773961
0.12012012012012012,48.38415582389378,44.28201256722888
0.14014014014014015,41.82478583009553,52.43501973179192
0.16016016016016016,46.21803507594316,47.364308007364016
0.18018018018018017,51.645144489841066,56.954973966336546
0.20020020020020018,52.60106511073288,56.15400175612102
0.22022022022022023,62.172960882689694,59.65183202725198
0.24024024024024024,61.3329701561921,61.85744560724854
0.2602602602602603,61.74215191359705,64.32168617522203
0.2802802802802803,73.35949857559366,61.458166162615434
0.3003003003003003,60.897970310717376,62.229861623036825
0.3203203203203203,70.24374070397687,63.78318998513011
0.34034034034034033,67.81878008081854,76.23010281882694
0.36036036036036034,66.31772027307228,67.34749803252713
0.38038038038038036,73.52103367867356,74.96273528039845
0.40040040040040037,83.68719440466245,77.23550280796455
0.42042042042042044,70.78610151666109,77.58696641431875
0.44044044044044045,75.49141216057727,79.3887728859724
0.46046046046046046,76.35416648953078,74.05853078334084
0.4804804804804805,75.28147404615935,73.98092121691036
0.5005005005005005,79.26403875699323,84.50126175556895
0.5205205205205206,79.8680236526309,82.25779956717858
0.5405405405405406,77.76637533912039,84.25739603399352
0.5605605605605606,94.79975545388626,85.94374434728647
0.5805805805805806,89.61320450750134,85.6355808121351
0.6006006006006006,86.61781905349297,80.06067325702392
0.6206206206206206,95.31802927182623,80.04541105369509
0.6406406406406406,87.62572232817148,80.01568227362993
0.6606606606606606,81.89514794249247,88.68369106509431
0.6806806806806807,86.22347256867208,79.01631664726324
0.7007007007007007,89.4027666376288,85.65890455031277
0.7207207207207207,80.89436516342505,85.70346480912657
0.7407407407407407,92.1194861464659,80.23455210184869
0.7607607607607607,95.1577332779525,86.79974808572408
0.7807807807807807,92.72839265274688,82.97014178827045
0.8008008008008007,90.48283185095518,86.51642299162789
0.8208208208208209,86.93819585969794,90.26952154059782
0.8408408408408409,93.5471131868185,89.63435978293964
0.8608608608608609,96.32266084518284,97.81593373065127
0.8808808808808809,89.1228574565614,91.23703338106144
0.9009009009009009,88.23982440223092,84.14095883331314
0.9209209209209209,92.38509980112194,84.79297567951255
0.9409409409409409,82.76944503684349,85.11413667432106
0.960960960960961,96.8071947131014,79.42640643984507
0.980980980980981,88.47555740371716,89.23318895198294
1.001001001001001,92.65984257213373,93.10821231252511
1.021021021021021,89.79745888116469,92.09709780650329
1.0410410410410411,93.446360507246,81.83056096113046
1.0610610610610611,89.32460327309344,81.25657238904463
1.0810810810810811,84.69601449283353,88.1987420769257
1.1011011011011012,80.71882549645103,87.05347642637426
1.1211211211211212,89.60801485970096,80.2281900563978
1.1411411411411412,96.07694636326754,85.79353751439223
1.1611611611611612,95.78305056260002,78.45893520664717
1.1811811811811812,86.38976392891601,74.54197878784329
1.2012012012012012,82.85688518990959,70.28106100558075
1.2212212212212212,69.25170076967952,75.11096553786214
1.2412412412412412,72.33402631615267,54.12911792480909
1.2612612612612613,70.89222333956484,54.37736419955786
1.2812812812812813,61.20838686517782,57.01839368296437
1.3013013013013013,52.73595439569852,58.13184012619605
1.3213213213213213,59.3851919480276,52.04496869354094
1.3413413413413413,54.32827787735328,58.48646671229861
1.3613613613613613,54.089565417759964,44.82296968139482
1.3813813813813813,58.05021313686751,46.899134218745004
1.4014014014014013,52.531710046795666,52.17831283497609
1.4214214214214214,51.908071048322064,42.31186268699934
1.4414414414414414,37.72596775997846,37.133247786751355
1.4614614614614614,50.78758602371611,42.19806233639313
1.4814814814814814,43.70681306636055,42.46168731734031
1.5015015015015014,47.95934137725025,38.2953084885593
1.5215215215215214,45.29074395717512,42.17105861941086
1.5415415415415414,44.07025622458677,40.50665829949565
1.5615615615615615,54.416346528093754,45.64946553820103
1.5815815815815815,43.5744004600046,45.22695720433225
1.6016016016016015,41.35813375414004,42.124989395337465
1.6216216216216217,43.54302679368303,40.60277388387435
1.6416416416416417,49.25048677586754,35.82858679928031
1.6616616616616617,46.02938418225335,44.243632546321756
1.6816816816816818,42.14628683880238,32.38184121970995
1.7017017017017018,52.52860691626996,45.84341094104845
1.7217217217217218,45.67030420378191,46.743077963025
1.7417417417417418,45.957496847565366,45.189263085612666
1.7617617617617618,48.01307643497959,37.3576335424098
1.7817817817817818,49.89851034557926,48.51757218534755
1.8018018018018018,38.450716783485575,40.37630343421915
1.8218218218218218,51.29835994827707,46.84549899536836
1.8418418418418419,49.42279984298975,46.91571519569532
