时间戳,压力传感器1,压力传感器2
0.0,48.77047644082597,50.80573527364758
0.02002002002002002,41.874992103103544,37.776209950226715
0.04004004004004004,45.12043999158092,36.071604617720865
0.06006006006006006,41.01318286368291,35.53548579510278
0.08008008008008008,52.31339996541664,41.794898500586385
0.10010010010010009,41.43668711206592,42.89482577258143
0.12012012012012012,50.3104842214199,43.18928614171415
0.14014014014014015,36.75673546599419,34.23026553045004
0.16016016016016016,40.131190277252834,40.886526892613574
0.18018018018018017,41.373421933775695,51.8559030228556
0.20020020020020018,51.030261893953295,49.74177789833541
0.22022022022022023,58.27284692418516,53.542474649447826
0.24024024024024024,51.47487543593885,49.08632735051913
0.2602602602602603,59.982405767276774,51.68442178037418
0.2802802802802803,47.92277506460254,44.31993550636649
0.3003003003003003,52.44013820713585,51.89143933222451
0.3203203203203203,54.45923382918448,54.320781825473574
0.34034034034034033,62.811163281547856,56.020500915346126
0.36036036036036034,66.6381691344378,48.285784321754235
0.38038038038038036,62.02108819405007,59.51788291640433
0.40040040040040037,68.54566036460842,68.18842395567918
0.42042042042042044,66.04840972386161,64.07213822461951
0.44044044044044045,70.95513809040337,60.84676495188063
0.46046046046046046,64.11518749984585,63.640071716236406
0.4804804804804805,66.41332588673069,67.33265119470848
0.5005005005005005,64.97258230436724,65.3522521846359
0.5205205205205206,70.32119723154818,62.97996732632293
0.5405405405405406,69.69013410063042,71.56952536423717
0.5605605605605606,71.9070501128382,64.88114185344146
0.5805805805805806,72.94153976218158,83.22416363287411
0.6006006006006006,73.83691491624317,73.36304822459046
0.6206206206206206,66.53578562024602,66.14986133194043
0.6406406406406406,73.79306496116826,61.83497816816154
0.6606606606606606,74.7201010751672,65.87553137769277
0.6806806806806807,74.74365593278353,65.07014834023177
0.7007007007007007,75.9479369821728,65.75922401504525
0.7207207207207207,81.22498323285353,71.26397480105202
0.7407407407407407,68.17201152001473,73.6262926430608
0.7607607607607607,67.37082294636012,70.24636863623695
0.7807807807807807,77.40164092012292,77.36924074693373
0.8008008008008007,72.95434107337299,68.22688932682065
0.8208208208208209,74.27892432010492,63.79886336475313
0.8408408408408409,69.01906140724832,76.41283096050903
0.8608608608608609,73.06512231780728,67.14452781609036
0.8808808808808809,67.96519105251394,71.60564647305509
0.9009009009009009,71.86132978356184,66.8330904045881
0.9209209209209209,71.28350642890321,69.80812261140535
0.9409409409409409,71.97011465375343,70.78851502927884
0.960960960960961,76.81574002485108,61.02962043964837
0.980980980980981,71.27160231029951,76.0920342917854
1.001001001001001,73.70752545029463,69.5477444448672
1.021021021021021,70.54896428119707,75.5499928488471
1.0410410410410411,72.3339322979886,74.66567120982833
1.0610610610610611,77.4893115754266,65.32799628704076
1.0810810810810811,71.16757017174105,70.36504624651886
1.1011011011011012,72.0250656643286,65.2577375431124
1.1211211211211212,75.83604364991477,69.74462582922749
1.1411411411411412,73.25772461542117,63.30674901431654
1.1611611611611612,77.04630342591828,66.5364786643207
1.1811811811811812,69.32631375826661,61.81599360555364
1.2012012012012012,71.01118699751046,56.291005310948336
1.2212212212212212,59.38952651809967,51.49272322811718
1.2412412412412412,53.58499738739298,48.710543379932595
1.2612612612612613,49.2901204739804,49.90305308792529
1.2812812812812813,52.39714623141214,51.41904744484752
1.3013013013013013,59.77864611467932,52.34774735959261
1.3213213213213213,61.15589066434528,42.636147571836815
1.3413413413413413,55.7175353728927,36.827723207858774
1.3613613613613613,49.591508101401296,50.64050192470583
1.3813813813813813,39.84275198743261,48.54548858789307
1.4014014014014013,51.174516324467014,50.82672476520991
1.4214214214214214,41.99853053026263,38.865836224267596
1.4414414414414414,43.84248827038071,40.61107643445029
1.4614614614614614,42.987876507221486,39.02489908157147
1.4814814814814814,55.17824863526953,37.413646082736896
1.5015015015015014,51.55443593294482,40.813231345586125
